rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 47 기 3분기말,258658355953,제 46 기말,217062695612,1,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,19113340807,제 46 기말,23446107903,2,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 3분기말,6983478624,제 46 기말,5619461530,3,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,84212472873,제 46 기말,63652588224,4,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 47 기 3분기말,21330277546,제 46 기말,20741679479,5,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,114401673895,제 46 기말,94485926724,6,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,12617112208,제 46 기말,9116931752,7,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 47 기 3분기말,394081961203,제 46 기말,411803652418,8,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기 3분기말,74250000,제 46 기말,705625391,9,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 47 기 3분기말,326877277,제 46 기말,3414253531,10,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 3분기말,213304250,제 46 기말,365735810,11,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 47 기 3분기말,1000160807,제 46 기말,,12,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,391687214931,제 46 기말,403425889642,13,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,775689876,제 46 기말,839846993,14,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,4464062,제 46 기말,3052301051,15,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,652740317156,제 46 기말,628866348030,16,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 47 기 3분기말,408137955742,제 46 기말,428402553774,18,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 3분기말,157965934155,제 46 기말,150085121431,19,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 3분기말,174499924559,제 46 기말,201943608355,20,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,-표준계정코드 미사용-,파생상품부채(유동),-,제 47 기 3분기말,617975356,제 46 기말,,21,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 47 기 3분기말,28889227446,제 46 기말,46021564969,22,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,-표준계정코드 미사용-,전환사채(유동),-,제 47 기 3분기말,3122912375,제 46 기말,,23,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,21592777306,제 46 기말,17273406739,24,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 47 기 3분기말,15213219315,제 46 기말,11926758316,25,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,-표준계정코드 미사용-,하자보수충당부채,-,제 47 기 3분기말,960795993,제 46 기말,958435651,26,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,5275189237,제 46 기말,193658313,27,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 47 기 3분기말,91073334795,제 46 기말,67943631047,28,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 3분기말,32138825197,제 46 기말,6915555291,29,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 47 기 3분기말,,제 46 기말,1149815539,30,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 47 기 3분기말,1150982948,제 46 기말,1502366037,31,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 47 기 3분기말,,제 46 기말,2717465136,32,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 3분기말,55739175331,제 46 기말,53614623492,33,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,충당부채,-,제 47 기 3분기말,2044351319,제 46 기말,2043805552,34,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,499211290537,제 46 기말,496346184821,35,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 47 기 3분기말,109941692254,제 46 기말,93008559373,37,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_IssuedCapital,Ⅰ.자본금,-,제 47 기 3분기말,19444284500,제 46 기말,19444284500,38,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 47 기 3분기말,19444284500,제 46 기말,19444284500,39,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_CapitalSurplus,Ⅱ.자본잉여금,-,제 47 기 3분기말,87258235947,제 46 기말,87258235947,40,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,Ⅲ.기타자본,-,제 47 기 3분기말,6754426184,제 46 기말,6754426184,41,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,Ⅳ.기타포괄손익누계액,-,제 47 기 3분기말,53864929433,제 46 기말,52360683460,42,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_RetainedEarnings,Ⅴ.이익잉여금,-,제 47 기 3분기말,-57380183810,제 46 기말,-72809070718,43,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,43587334365,제 46 기말,39511603836,44,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,153529026619,제 46 기말,132520163209,45,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,652740317156,제 46 기말,628866348030,46,KRW,,,,,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ.매출액,-,제 47 기 3분기,170729604507,,,0,KRW,501232109346,제 46 기 3분기,133368440802,438961506525,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ.매출원가,-,제 47 기 3분기,153480420778,,,1,KRW,442754900556,제 46 기 3분기,122298406725,384773252666,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ.매출총이익,-,제 47 기 3분기,17249183729,,,2,KRW,58477208790,제 46 기 3분기,11070034077,54188253859,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ.판매비와관리비,-,제 47 기 3분기,10602893779,,,3,KRW,30700112258,제 46 기 3분기,9750435948,30310784736,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 47 기 3분기,-76138088,,,4,KRW,56390175,제 46 기 3분기,4551972,16193782,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 47 기 3분기,10679031867,,,5,KRW,30643722083,제 46 기 3분기,9745883976,30294590954,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ.영업이익,-,제 47 기 3분기,6646289950,,,6,KRW,27777096532,제 46 기 3분기,1319598129,23877469123,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,VI.영업외손익,-,제 47 기 3분기,1417230576,,,7,KRW,2055901993,제 46 기 3분기,4829510139,4779032163,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 47 기 3분기,1004483762,,,8,KRW,5689766825,제 46 기 3분기,4968083165,8739790783,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 47 기 3분기,649911784,,,9,KRW,1751593184,제 46 기 3분기,832965723,3869746860,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 47 기 3분기,9286521997,,,10,KRW,18601801426,제 46 기 3분기,4611864204,9555378340,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,1.유효이자율법에 따른 이자수익,-,제 47 기 3분기,4688070,,,11,KRW,4688070,제 46 기 3분기,,4026970,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,2.기타 금융수익,-,제 47 기 3분기,9286521997,,,12,KRW,18597113356,제 46 기 3분기,4611864204,9551351370,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 47 기 3분기,8223863399,,,13,KRW,20484073074,제 46 기 3분기,3917471507,9646390100,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅷ.법인세비용차감전순이익,-,제 47 기 3분기,8063520526,,,14,KRW,29832998525,제 46 기 3분기,6149108268,28656501286,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 3분기,4804661361,,,15,KRW,10643603308,제 46 기 3분기,1463811841,-3512075578,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 3분기,3258859165,,,16,KRW,19189395217,제 46 기 3분기,4685296427,32168576864,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,XI.기타포괄손익,-,제 47 기 3분기,843666807,,,17,KRW,1619468193,제 46 기 3분기,1468772929,2414875079,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지  않는 포괄손익,-,제 47 기 3분기,-67474339,,,18,KRW,-126364174,제 46 기 3분기,685654,-6095111,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,1.확정급여제도의 재측정손익,-,제 47 기 3분기,-3078683,,,19,KRW,-9573788,제 46 기 3분기,195923,-7814244,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,2.공정가치측정금융자산평가,-,제 47 기 3분기,-83426880,,,20,KRW,-152431560,제 46 기 3분기,,,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,4.재분류되지 않는 항목과 관련된 법인세,-,제 47 기 3분기,19031224,,,21,KRW,35641174,제 46 기 3분기,489731,1719133,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 47 기 3분기,911141146,,,22,KRW,1745832367,제 46 기 3분기,1468087275,2420970190,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,1.현금흐름위험회피 파생상품평가손실,-,제 47 기 3분기,,,,23,KRW,,제 46 기 3분기,545536954,543327238,연결,,
20221114000011,11014,2022,00112165,CIS,포괄손익계산서,-표준계정코드 미사용-,2.재분류되는 항목과 관련된 법인세,-,제 47 기 3분기,,,,24,KRW,,제 46 기 3분기,-120018129,-119531992,연결,,
