Date,MOM
2019-04-01,-0.16393442622950816
2019-04-01,-0.1673469387755102
2019-04-01,-0.16393442622950816
2019-04-01,-0.1673469387755102
2019-04-02,-0.14814814814814814
2019-04-02,-0.1551020408163265
2019-04-02,-0.14814814814814814
2019-04-02,-0.1551020408163265
2019-04-03,-0.14754098360655743
2019-04-03,-0.1440329218106996
2019-04-03,-0.14754098360655743
2019-04-03,-0.1440329218106996
2019-04-04,-0.14634146341463417
2019-04-04,-0.1322314049586777
2019-04-04,-0.14634146341463417
2019-04-04,-0.1322314049586777
2019-04-05,-0.08403361344537819
2019-04-05,-0.09917355371900827
2019-04-05,-0.08403361344537819
2019-04-05,-0.09917355371900827
2019-04-08,-0.10245901639344257
2019-04-08,-0.03524229074889873
2019-04-08,-0.10245901639344257
2019-04-08,-0.03524229074889873
2019-04-09,-0.10612244897959189
2019-04-09,-0.06008583690987124
2019-04-09,-0.10612244897959189
2019-04-09,-0.06008583690987124
2019-04-10,-0.01777777777777778
2019-04-10,-0.1124497991967871
2019-04-10,-0.01777777777777778
2019-04-10,-0.1124497991967871
2019-04-11,-0.12449799196787148
2019-04-11,-0.04385964912280704
2019-04-11,-0.12449799196787148
2019-04-11,-0.04385964912280704
2019-04-12,-0.12350597609561753
2019-04-12,-0.0393013100436681
2019-04-12,-0.12350597609561753
2019-04-12,-0.0393013100436681
2019-04-15,-0.11740890688259109
2019-04-15,-0.03111111111111109
2019-04-15,-0.11740890688259109
2019-04-15,-0.03111111111111109
2019-04-16,-0.13654618473895586
2019-04-16,-0.04867256637168138
2019-04-16,-0.13654618473895586
2019-04-16,-0.04867256637168138
2019-04-17,-0.026548672566371723
2019-04-17,-0.09836065573770492
2019-04-17,-0.026548672566371723
2019-04-17,-0.09836065573770492
2019-04-18,-0.14516129032258063
2019-04-18,-0.06607929515418498
2019-04-18,-0.14516129032258063
2019-04-18,-0.06607929515418498
2019-04-19,-0.09691629955947134
2019-04-19,-0.16666666666666663
2019-04-19,-0.09691629955947134
2019-04-19,-0.16666666666666663
2019-04-22,-0.06306306306306309
2019-04-22,-0.1578947368421053
2019-04-22,-0.06306306306306309
2019-04-22,-0.1578947368421053
