날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,645182363000,509784,5608324750,60016964
2023-01-03,627177273800,530537,5583936200,60016964
2023-01-04,633178970200,279976,2957710850,60016964
2023-01-05,630178122000,300937,3199076300,60016964
2023-01-06,627177273800,232640,2430368300,60016964
2023-01-09,639180666600,183632,1952681150,60016964
2023-01-10,612173032800,433580,4491111850,60016964
2023-01-11,633178970200,233065,2434757850,60016964
2023-01-12,648183211200,386142,4159943150,60016964
2023-01-13,639180666600,178537,1910383350,60016964
2023-01-16,639180666600,920106,9588170810,60016964
2023-01-17,621175577400,286177,2992776500,60016964
2023-01-18,615173881000,239896,2461989650,60016964
2023-01-19,615173881000,138489,1418460650,60016964
2023-01-20,612173032800,148175,1522859150,60016964
2023-01-25,617574559560,238376,2442377140,60016964
2023-01-26,624176425600,205967,2139951160,60016964
2023-01-27,622375916680,193272,2011532410,60016964
2023-01-30,618174729200,142511,1471246370,60016964
2023-01-31,624776595240,170297,1762554360,60016964
2023-02-01,636179818400,430991,4586663470,60016964
2023-02-02,642181514800,218329,2325065500,60016964
2023-02-03,636179818400,173790,1848479600,60016964
2023-02-06,640381005880,254368,2703984710,60016964
2023-02-07,654785077240,542110,5932411870,60016964
2023-02-08,639180666600,338245,3632708040,60016964
2023-02-09,633178970200,188639,1995821840,60016964
2023-02-10,623576255960,228094,2378001100,60016964
2023-02-13,621775747040,138994,1438617430,60016964
2023-02-14,613973541720,257031,2647022730,60016964
2023-02-15,600169640000,278427,2807245840,60016964
2023-02-16,607371675680,163681,1656770530,60016964
2023-02-17,600169640000,217215,2171766910,60016964
2023-02-20,608572014960,190736,1922852790,60016964
2023-02-21,604370827480,132451,1337817840,60016964
2023-02-22,601970148920,176340,1764511350,60016964
2023-02-23,599569470360,152100,1520191590,60016964
2023-02-24,591167095400,245839,2433956840,60016964
2023-02-27,570161158000,305655,2932401130,60016964
2023-02-28,579763872240,187465,1815796440,60016964
2023-03-02,574962515120,175916,1686205500,60016964
2023-03-03,580364041880,161218,1553574520,60016964
2023-03-06,577963363320,139766,1344252370,60016964
2023-03-07,586365738280,184734,1800879630,60016964
2023-03-08,572561836560,176326,1692162490,60016964
2023-03-09,569560988360,147354,1399716310,60016964
2023-03-10,552156068800,225464,2091554140,60016964
2023-03-13,545554202760,219339,1982297970,60016964
2023-03-14,524548265360,319101,2842827270,60016964
2023-03-15,529949792120,148539,1313420840,60016964
2023-03-16,526948943920,192597,1681214390,60016964
2023-03-17,541353015280,164953,1486856260,60016964
2023-03-20,544954033120,149055,1365952940,60016964
2023-03-21,560558443760,5233086,51906008380,60016964
2023-03-22,554556747360,489907,4523253470,60016964
2023-03-23,540752845640,409423,3722944050,60016964
2023-03-24,547954881320,245484,2236746300,60016964
2023-03-27,543753693840,269631,2432875660,60016964
2023-03-28,543153524200,205700,1859161690,60016964
2023-03-29,541353015280,276604,2502504520,60016964
2023-03-30,549755390240,286525,2616931220,60016964
2023-03-31,547954881320,167032,1526503770,60016964
