날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,450727399640,139529,1053328440,60016964
2023-07-04,450727399640,120744,907288040,60016964
2023-07-05,451927738920,172717,1305239890,60016964
2023-07-06,435122989000,247963,1820520490,60016964
2023-07-07,414117051600,550630,3836372420,60016964
2023-07-10,420118748000,219463,1529242430,60016964
2023-07-11,421919256920,173550,1217633210,60016964
2023-07-12,424920105120,166397,1168564910,60016964
2023-07-13,432722310440,231707,1684886440,60016964
2023-07-14,434522819360,140113,1011213850,60016964
2023-07-17,426720614040,147371,1047577590,60016964
2023-07-18,415917560520,264287,1840557380,60016964
2023-07-19,424319935480,212113,1476537340,60016964
2023-07-20,423719765840,138141,973789100,60016964
2023-07-21,432122140800,362127,2625402760,60016964
2023-07-24,416517730160,364149,2535587590,60016964
2023-07-25,399712980240,876879,6011289160,60016964
2023-07-26,372705346440,664420,4184330490,60016964
2023-07-27,393711283840,445233,2921404400,60016964
2023-07-28,392510944560,221312,1444706250,60016964
2023-07-31,409315694480,241279,1625532950,60016964
2023-08-01,414117051600,218700,1509874970,60016964
2023-08-02,405714676640,184490,1262064470,60016964
2023-08-03,421919256920,480470,3385348210,60016964
2023-08-04,417718069440,246709,1729571370,60016964
2023-08-07,416517730160,126811,878328930,60016964
2023-08-08,403313998080,200489,1359536680,60016964
2023-08-09,428521122960,368720,2597617150,60016964
2023-08-10,433322480080,353395,2543884400,60016964
2023-08-11,435122989000,266970,1937225660,60016964
2023-08-14,432722310440,419208,3072719600,60016964
2023-08-16,414717221240,278382,1939626490,60016964
2023-08-17,408715524840,189690,1295717130,60016964
2023-08-18,417718069440,205016,1433737960,60016964
2023-08-21,415317390880,112706,786724930,60016964
2023-08-22,418918408720,156015,1097944720,60016964
2023-08-23,413516881960,137284,954420150,60016964
2023-08-24,426720614040,243225,1729331100,60016964
2023-08-25,421319087280,120114,844302540,60016964
2023-08-28,420118748000,120324,842338310,60016964
2023-08-29,424920105120,155388,1100568890,60016964
2023-08-30,422519426560,175716,1239618970,60016964
2023-08-31,417117899800,274666,1931661930,60016964
2023-09-01,415317390880,1270535,9006613650,60016964
2023-09-04,409915864120,216078,1481667680,60016964
2023-09-05,408115355200,176312,1208453740,60016964
2023-09-06,462130622800,6545936,49716565160,60016964
2023-09-07,444125533600,1041786,7898077950,60016964
2023-09-08,450727399640,594078,4459719600,60016964
2023-09-11,462730792440,909113,6952656800,60016964
2023-09-12,455528756760,1710960,13374495170,60016964
2023-09-13,453128078200,304645,2302082310,60016964
2023-09-14,481936220920,1805685,14418620410,60016964
2023-09-15,474734185240,582059,4568283190,60016964
2023-09-18,482536390560,615320,4952895600,60016964
2023-09-19,476534694160,387072,3099210770,60016964
2023-09-20,492739274440,1408503,11544123240,60016964
2023-09-21,465731640640,540151,4283663130,60016964
2023-09-22,462730792440,373420,2919526180,60016964
2023-09-25,438724006840,415806,3099183580,60016964
2023-09-26,426120444400,287184,2062568160,60016964
2023-09-27,433322480080,233051,1671361450,60016964
