날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,549155220600,301962,2777839800,60016964
2023-04-04,566560140160,571431,5356345150,60016964
2023-04-05,576763024040,612861,5892376870,60016964
2023-04-06,570161158000,464435,4468082340,60016964
2023-04-07,567760479440,269716,2537525650,60016964
2023-04-10,558157765200,366057,3437621440,60016964
2023-04-11,566560140160,251017,2344511470,60016964
2023-04-12,574962515120,491025,4678661060,60016964
2023-04-13,576763024040,461734,4431667800,60016964
2023-04-14,591767265040,737596,7269216260,60016964
2023-04-17,576763024040,464381,4478069880,60016964
2023-04-18,571961666920,402389,3845008450,60016964
2023-04-19,564759631240,298646,2810184610,60016964
2023-04-20,551555899160,355815,3303945090,60016964
2023-04-21,549155220600,176338,1617488050,60016964
2023-04-24,546754542040,136253,1244981780,60016964
2023-04-25,536551658160,228199,2049803900,60016964
2023-04-26,540152676000,186779,1680077860,60016964
2023-04-27,539552506360,120095,1079872490,60016964
2023-04-28,544353863480,270072,2431117050,60016964
2023-05-02,547954881320,651642,6024271010,60016964
2023-05-03,546154372400,161105,1464016910,60016964
2023-05-04,560558443760,319440,2975137150,60016964
2023-05-08,564159461600,457405,4349646470,60016964
2023-05-09,561758783040,171116,1606316430,60016964
2023-05-10,565359800880,163201,1540148580,60016964
2023-05-11,559958274120,190720,1787436090,60016964
2023-05-12,545554202760,188118,1721244100,60016964
2023-05-15,540752845640,164405,1477492030,60016964
2023-05-16,540152676000,143709,1295074140,60016964
2023-05-17,547354711680,122231,1107566040,60016964
2023-05-18,538952336720,219534,1982135870,60016964
2023-05-19,543153524200,131216,1187187350,60016964
2023-05-22,547954881320,161879,1473700380,60016964
2023-05-23,556357256280,156192,1438979330,60016964
2023-05-24,545554202760,245476,2252023640,60016964
2023-05-25,540152676000,207629,1871133220,60016964
2023-05-26,538352167080,131066,1176042350,60016964
2023-05-30,538952336720,115326,1034876890,60016964
2023-05-31,532350470680,180229,1607878670,60016964
2023-06-01,541953184920,157799,1416483150,60016964
2023-06-02,540152676000,156709,1405875540,60016964
2023-06-05,536551658160,149363,1335907760,60016964
2023-06-07,531750301040,226376,2016948410,60016964
2023-06-08,531750301040,148916,1311703520,60016964
2023-06-09,529349622480,161294,1425333990,60016964
2023-06-12,522747756440,237806,2076706330,60016964
2023-06-13,520347077880,147649,1284665750,60016964
2023-06-14,508343685080,343740,2936857960,60016964
2023-06-15,492139104800,318526,2644698410,60016964
2023-06-16,470532997760,830850,6609907950,60016964
2023-06-19,483136560200,491370,3906223760,60016964
2023-06-20,472333506680,285583,2258153120,60016964
2023-06-21,453728247840,507467,3895226650,60016964
2023-06-22,455528756760,289831,2196355500,60016964
2023-06-23,450127230000,167813,1267576740,60016964
2023-06-26,457329265680,212861,1603932560,60016964
2023-06-27,457929435320,218049,1662759040,60016964
2023-06-28,468132319200,214379,1657019020,60016964
2023-06-29,452527908560,265986,2040962210,60016964
2023-06-30,447126381800,187158,1390272390,60016964
