news_title,news_category,news_date
"""장바구니 물가 부담 덜어준다""…편의점업계, PB 가격 인하·동결",산업생활,2023.06.30
"<유>이마트, 장중 신저가 기록.. 76,700→76,200(▼500)",증권News봇,2023.06.29
이마트 회사채 수요예측에 '1.2조' 몰려…이자부담은 커졌다,증권IB&Deal,2023.06.28
친환경 더했더니…편도·음료 잘나가네,산업생활,2023.06.25
"<유>이마트, 장중 신저가 기록.. 79,100→78,400(▼700)",증권News봇,2023.06.23
"신세계, 역대급 회사채 발행…수요예측에 1.3조 '뭉칫돈'",증권IB&Deal,2023.06.22
"이마트 모바일 영수증 6년…""종이 2.8억장 절감""",산업생활,2023.06.18
"800조 유럽 최대 연기금 APG…""네이버에 주주관여 검토""",산업산업일반,2023.06.18
소비 부진에 공매도까지…휘청대는 유통주,증권국내증시,2023.06.15
"편의점·슈퍼까지…""AI가 재고관리 척척""",산업산업일반,2023.06.13
"<유>이마트, 장중 신저가 기록.. 81,500→80,900(▼600)",증권News봇,2023.06.12
연 3만원 내면 최대 200만원 혜택…멤버십 경쟁 포문 연 신세계,산업생활,2023.06.08
"베일 벗은 '신세계 유니버스'…""연회비 3만원에 200만원 혜택""",산업생활,2023.06.08
[한입뉴스] 사라지는 동네 과일가게…편의점이 빈틈 채운다,산업생활,2023.06.06
과일가게도 아닌데 참외 3만봉 팔렸다…아보카도도 등장 [똑똑!스마슈머],산업생활,2023.06.06
"""얼려서 먹는 위스키가 있다고?""…이마트24, 섀클턴 출시",산업생활,2023.05.31
"2차전지에 발등 찍힌 개미, 이달 성적표 '꼴찌'",증권국내증시,2023.05.26
"“이마트, 2분기 실적도 보수적 접근해야…실적·목표가 하향”",증권국내증시,2023.05.22
"KB證, '실적 빨간불' 이마트 목표주가 21% 하향",증권채권,2023.05.19
"부가세 환급 재개·스탬프 투어 이벤트…""해외 손님 맞아라""",산업생활,2023.05.14
"NH證 “이마트, 1분기 어닝 쇼크…목표가↓”",증권증권일반,2023.05.12
기업공시,증권종목·투자전략,2023.05.11
"""물가상승 타격""…이마트 1분기 영업익 60% 감소",산업생활,2023.05.11
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2491.00(▼5.51, -0.22%) 하락 마감",증권News봇,2023.05.11
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(2.45%↓)",증권News봇,2023.05.11
"<유>이아이디, 하한가 진입.. -30.00% ↓",증권News봇,2023.05.11
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.05.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.05.11
쿠팡이 쏘아올린 '멤버십 효과'…유통가 '록인경쟁' 뜨거워진다,산업생활,2023.05.10
"""65인치 TV를 50만원대에?""…이마트, 구글 TV 본격 판매한다",산업생활,2023.05.10
외출 늘고 때 이른 더위까지…편의점 '위생 아이템' 불티,산업생활,2023.05.03
편도는 학생만? 엄빠가 더 산다…편의점 간편식 큰손된 40대,산업생활,2023.04.30
22년 만에 문 닫는 이마트 성수점…4년 뒤 미래형 점포로 돌아온다,산업생활,2023.04.25
이마트노조 '이마트 장보기'로 조합원·회사와 상생↑,산업생활,2023.04.25
"와인과 치즈가 만난 이 곳…이마트24, '맛집 쇼룸' 오픈",산업생활,2023.04.24
"이마트24, 주류 특화 매장으로 거듭난다…올레 스모키 판매",산업생활,2023.04.20
"“이마트, 실적 개선으로 주가 재평가 가능…목표가 13.5만”",증권국내증시,2023.04.20
오락가락 날씨에 여름옷·방충용품 판매도 앞당긴다,산업생활,2023.04.18
이번엔 2900원 피자 등장…편의점 초저가 경쟁 '후끈',산업생활,2023.04.17
"밀키트 경쟁력 강화하는 이마트24…""1개 사면 1개는 덤""",산업생활,2023.04.10
"9980원 와인, 9990원 초밥…현실판 ‘만원의 행복’ 쏟아진다",산업생활,2023.04.10
"""지역 맛집 메뉴 상품화"" 마트·카페도 '로컬 콘텐츠' 바람",산업산업일반,2023.04.05
"<유>이마트, 매수잔량 1921% 급증",증권News봇,2023.04.05
"이마트에브리데이, 온·오프 결합한 픽업 주문 5배 ↑",산업생활,2023.04.05
"""반찬이 전부 '풀'인데""…가격은 '껑충', 이상기후 때문이라고?",산업생활,2023.04.02
아이 스스로 장보기·결제·요리까지…이마트서 경제개념 체험,산업생활,2023.04.02
