rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001599,11014,2019,00133991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,362652960115,제 33 기말,323210340161,1,KRW,,,,,연결,,
20191114001599,11014,2019,00133991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,13100562563,제 33 기말,12360042749,2,KRW,,,,,연결,,
20191114001599,11014,2019,00133991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 3분기말,202305664351,제 33 기말,199819294953,3,KRW,,,,,연결,,
20191114001599,11014,2019,00133991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 3분기말,906766706,제 33 기말,961452249,4,KRW,,,,,연결,,
20191114001599,11014,2019,00133991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 3분기말,3404740439,제 33 기말,1584491997,5,KRW,,,,,연결,,
20191114001599,11014,2019,00133991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,142935226056,제 33 기말,108485058213,6,KRW,,,,,연결,,
20191114001599,11014,2019,00133991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,200864660468,제 33 기말,176825834719,7,KRW,,,,,연결,,
20191114001599,11014,2019,00133991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 3분기말,189605638983,제 33 기말,168054646481,8,KRW,,,,,연결,,
20191114001599,11014,2019,00133991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 3분기말,128917624,제 33 기말,0,9,KRW,,,,,연결,,
20191114001599,11014,2019,00133991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 3분기말,5471442860,제 33 기말,4469004582,10,KRW,,,,,연결,,
20191114001599,11014,2019,00133991,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기 3분기말,4788575475,제 33 기말,4118829997,11,KRW,,,,,연결,,
20191114001599,11014,2019,00133991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 3분기말,388661565,제 33 기말,105770000,12,KRW,,,,,연결,,
