,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,1505,1537,1450,1501,2213638,4.163775156141568,1359.95,62.60344187006471,1215.023156385713,1359.95,1504.876843614287,21.313554706318175,0.9866248256099297
24,2017-02-07,1477,1505,1394,1413,1278544,-5.862758161225849,1362.25,54.49672973918151,1215.5000425894439,1362.25,1508.9999574105561,21.545231405477132,0.672913167729306
25,2017-02-08,1422,1662,1417,1547,7816457,9.483368719037507,1372.85,62.466902832024005,1206.2243417117277,1372.85,1539.4756582882721,24.274415746552393,1.022578580601045
26,2017-02-09,1547,1644,1514,1566,3272131,1.2281835811247577,1385.8,63.44461274465886,1202.2586150210257,1385.8,1569.3413849789742,26.48887068537658,0.9908974616832138
27,2017-02-10,1593,1593,1450,1556,1804586,-0.6385696040868455,1397.55,62.52149719397323,1202.3859920477137,1397.55,1592.7140079522862,27.929449100538267,0.9059406282503122
28,2017-02-13,1542,1547,1477,1510,1126762,-2.956298200514139,1407.95,58.318038902244005,1212.09446650656,1407.95,1603.8055334934402,27.821376255327266,0.7605236578710654
29,2017-02-14,1524,1528,1464,1483,943778,-1.7880794701986755,1417.45,55.940674857022074,1226.4468848421575,1417.45,1608.4531151578426,26.95024376984621,0.6715940599864831
30,2017-02-15,1505,1565,1487,1492,1356957,0.6068779501011463,1428.1,56.5761297613149,1245.5996986303855,1428.1,1610.6003013696143,25.558476488987377,0.6750682040534953
31,2017-02-16,1468,1477,1371,1386,1294820,-7.104557640750671,1432.5,47.82694521966357,1258.7237070253827,1432.5,1606.2762929746173,24.26196062472841,0.36620729673755886
32,2017-02-17,1399,1454,1376,1436,614671,3.6075036075036073,1438.95,51.62697022134103,1274.986010050987,1438.95,1602.913989949013,22.789393648009035,0.4910041223047896
33,2017-02-20,1427,1436,1380,1390,563606,-3.203342618384401,1440.55,48.15217953715835,1279.1728330896838,1440.55,1601.9271669103161,22.404937962627635,0.3433793300259986
34,2017-02-21,1399,1440,1371,1418,464199,2.014388489208633,1434.3,50.34305112826808,1279.7398498965529,1434.3,1588.860150103447,21.551997504489588,0.4472697199469256
35,2017-02-22,1427,1427,1390,1395,381257,-1.622002820874471,1430.85,48.52902928719865,1276.0155400112749,1430.85,1585.684459988725,21.642304922070803,0.384231197620315
36,2017-02-23,1390,1417,1334,1362,464657,-2.3655913978494625,1429.65,45.96959243375649,1273.0814527115997,1429.65,1586.2185472884005,21.90305981021934,0.2839604404217014
37,2017-02-24,1362,1376,1307,1326,413404,-2.643171806167401,1427.15,43.287471954538745,1265.7136038558838,1427.15,1588.5863961441164,22.623605948094635,0.18671872509560297
38,2017-02-27,1320,1334,1260,1261,483166,-4.901960784313726,1425.1,38.876901057877234,1256.4774629534945,1425.1,1593.7225370465053,23.664660311066648,0.013410239003989662
39,2017-02-28,1246,1246,1186,1224,635123,-2.9341792228390164,1420.0,36.59138397904159,1234.3831904163849,1420.0,1605.6168095836151,26.14321261741058,-0.027969423781383184
40,2017-03-02,1219,1265,1219,1238,272430,1.1437908496732023,1412.85,38.07482761868002,1211.4307606011776,1412.85,1614.2692393988223,28.512473284329175,0.06595506833935992
41,2017-03-03,1223,1242,1122,1145,780959,-7.512116316639742,1404.5,32.61606792919008,1175.141328919092,1404.5,1633.858671080908,32.660544119744806,-0.06570784696528763
42,2017-03-06,1145,1237,1131,1201,694468,4.890829694323144,1392.5,38.34790251082958,1147.4583708836394,1392.5,1637.5416291163606,35.194488921559866,0.10925006765061902
43,2017-03-07,1200,1251,1196,1229,575098,2.3313905079100747,1378.9,41.04806589842276,1129.3052083876748,1378.9,1628.4947916123253,36.202014883214915,0.19971328521785173
44,2017-03-08,1242,1246,1186,1196,278703,-2.685109845402766,1368.05,38.88643796975328,1106.7367971188596,1368.05,1629.3632028811403,38.20228834927676,0.17079734566979038
45,2017-03-09,1205,1205,1173,1178,348166,-1.5050167224080269,1349.6,37.719631225477876,1089.3267589628158,1349.6,1609.873241037184,38.57042694682634,0.17034644184669726
46,2017-03-10,1168,1237,1066,1238,629599,5.093378607809847,1333.2,43.77566795902919,1088.677117635179,1333.2,1577.722882364821,36.68210056477963,0.305335191783883
47,2017-03-13,1228,1228,1182,1205,417403,-2.6655896607431337,1315.65,41.39171272794917,1087.7936636825739,1315.65,1543.5063363174263,34.63783473073024,0.257193497911215
48,2017-03-14,1205,1219,1182,1201,208530,-0.3319502074688796,1300.2,41.099544452664965,1085.634765164531,1300.2,1514.765234835469,33.00495844261945,0.26883487188391053
49,2017-03-15,1210,1219,1173,1210,311383,0.7493755203996669,1286.55,42.090012191908684,1085.9583999764698,1286.55,1487.1416000235301,31.182868916642214,0.30918941772481917
50,2017-03-16,1200,1256,1163,1215,586632,0.4132231404958678,1272.7,42.66683151772629,1093.670281796569,1272.7,1451.729718203431,28.133844300059874,0.33885356973406033
51,2017-03-17,1210,1219,1186,1192,297105,-1.8930041152263373,1263.0,40.66050500392254,1088.6142207632747,1263.0,1437.3857792367253,27.61453352917265,0.2964283546778809
52,2017-03-20,1177,1182,1126,1145,456299,-3.942953020134228,1248.45,36.84744766917745,1086.084394036176,1248.45,1410.815605963824,26.0107502845647,0.18142883652634753
53,2017-03-21,1136,1173,1131,1145,248197,0.0,1236.2,36.84744766917745,1081.618500460114,1236.2,1390.781499539886,25.009140841269364,0.20500997767695955
54,2017-03-22,1136,1145,1122,1141,255803,-0.3493449781659388,1222.35,36.509508868693075,1086.959786173447,1222.35,1357.740213826553,22.15244632495652,0.19957208242459626
55,2017-03-23,1145,1150,1113,1127,261268,-1.2269938650306749,1208.95,35.28959260863706,1092.8940221272524,1208.95,1325.0059778727477,19.199466954422874,0.1469376179404733
56,2017-03-24,1117,1140,1113,1127,262767,0.0,1197.2,35.28959260863705,1099.3478666558585,1197.2,1295.0521333441416,16.346831497517794,0.14129550577548564
57,2017-03-27,1103,1117,1062,1062,558063,-5.767524401064774,1184.0,29.90846972536305,1088.000000000002,1184.0,1279.999999999998,16.216216216215873,-0.1354166666666802
58,2017-03-28,1080,1117,1053,1108,306044,4.3314500941619585,1176.35,37.205964873561015,1081.7386370460736,1176.35,1270.9613629539263,16.085580474166083,0.13878545945223908
59,2017-03-29,1108,1113,1085,1095,136526,-1.1732851985559567,1169.9,36.06323607628759,1071.6433971684369,1169.9,1268.1566028315633,16.79743616233237,0.11885513114880572
60,2017-03-30,1085,1117,1080,1095,261370,0.0,1162.75,36.06323607628759,1064.5443484314699,1162.75,1260.9556515685301,16.89196328850228,0.15506058501774456
61,2017-03-31,1094,1113,1080,1081,218136,-1.2785388127853885,1159.55,34.730938702399584,1055.2571910436795,1159.55,1263.8428089563204,17.988497081854238,0.1234160303760827
62,2017-04-03,1094,1126,1089,1122,238149,3.792784458834413,1155.6,41.54208632332541,1051.9035198283011,1155.6,1259.2964801716987,17.9467774613532,0.3379887150250152
63,2017-04-04,1122,1159,1117,1127,220149,0.4456327985739751,1150.5,42.332428969215094,1051.8338963980054,1150.5,1249.1661036019946,17.151865032941252,0.380911482555368
64,2017-04-05,1140,1150,1103,1108,143054,-1.6858917480035491,1146.1,40.11307613215122,1048.0961225256904,1146.1,1244.1038774743095,17.10215120396293,0.3056199357520965
65,2017-04-06,1113,1126,1080,1085,271587,-2.0758122743682312,1141.45,37.546901617839346,1041.143519651024,1141.45,1241.756480348976,17.57527361671138,0.2186123977054873
66,2017-04-07,1085,1108,1080,1095,108633,0.9216589861751152,1134.3,39.36322495258291,1042.5174308487744,1134.3,1226.0825691512255,16.183120717839287,0.28590706076636774
67,2017-04-10,1080,1094,1048,1062,266043,-3.0136986301369864,1127.15,35.675889826127374,1036.2362496648636,1127.15,1218.0637503351365,16.131615194984956,0.14169336453596482
68,2017-04-11,1057,1080,1034,1071,267874,0.847457627118644,1120.65,37.398241086219784,1033.265161498121,1120.65,1208.0348385018792,15.595384553942644,0.21591181690555844
69,2017-04-12,1071,1085,1048,1062,195328,-0.8403361344537815,1113.25,36.35005663000225,1032.5756546354448,1113.25,1193.9243453645552,14.493482212361135,0.18236494657372798
70,2017-04-13,1071,1089,1071,1081,107959,1.7890772128060264,1106.55,40.16293206828577,1039.720440671814,1106.55,1173.379559328186,12.078904582384158,0.30884207335163427
71,2017-04-14,1076,1089,1066,1076,77044,-0.4625346901017576,1100.75,39.49247642534874,1045.4512658372769,1100.75,1156.0487341627231,10.047464758160004,0.2762154923187738
72,2017-04-17,1076,1126,1062,1118,295967,3.903345724907063,1099.4,47.43097754456156,1047.2601879558479,1099.4,1151.5398120441523,9.485139538685141,0.6783665808408491
73,2017-04-18,1117,1279,1089,1141,3975178,2.0572450805008944,1099.2,51.206316630444746,1047.735060478035,1099.2,1150.6649395219652,9.364071965423054,0.9061017110703086
74,2017-04-19,1145,1150,1113,1122,485992,-1.6652059596844873,1098.25,48.131189291122354,1049.2647981529165,1098.25,1147.2352018470835,8.920592187040027,0.7424201504174676
75,2017-04-20,1145,1223,1131,1136,2793717,1.2477718360071302,1098.7,50.4905108197937,1048.5159387853123,1098.7,1148.8840612146878,9.135170877343723,0.871631939476065
76,2017-04-21,1145,1228,1122,1145,2258793,0.7922535211267605,1099.6,52.00199357654185,1046.8386505100607,1099.6,1152.3613494899391,9.596462257173377,0.9302391849232095
77,2017-04-24,1154,1214,1136,1141,1507911,-0.3493449781659388,1103.55,51.253071192400625,1050.8111149150884,1103.55,1156.2888850849115,9.558041789662733,0.8550511158863537
78,2017-04-25,1150,1154,1117,1136,335797,-0.4382120946538124,1104.95,50.27832330953912,1050.3588835065677,1104.95,1159.5411164934324,9.881192179452881,0.7843869295449882
79,2017-04-26,1154,1168,1136,1159,426401,2.024647887323944,1108.15,54.55945378905582,1048.9578552508908,1108.15,1167.3421447491094,10.683056400146057,0.9295333461520255
80,2017-04-27,1173,1186,1150,1159,375731,0.0,1111.35,54.55945378905583,1048.5382972687453,1111.35,1174.1617027312545,11.303676201242567,0.8793082970849778
81,2017-04-28,1159,1159,1126,1136,203842,-1.984469370146678,1114.1,49.60591538895015,1052.032617261564,1114.1,1176.167382738436,11.142156491955118,0.6764211654637585
82,2017-05-02,1136,1136,1071,1071,266692,-5.721830985915493,1111.55,38.866296236729006,1046.8554098088605,1111.55,1176.2445901911394,11.640428265240335,0.1866043986043082
83,2017-05-04,1071,1126,1071,1118,200710,4.3884220354808585,1111.1,47.68580062042064,1046.7170830111006,1111.1,1175.4829169888992,11.589040948411359,0.5535856429213185
84,2017-05-08,1117,1140,1108,1127,173947,0.8050089445438283,1112.05,49.19720411178334,1047.3183230558677,1112.05,1176.7816769441322,11.641864474462881,0.6154766932185528
85,2017-05-10,1126,1131,1103,1118,189411,-0.7985803016858917,1113.7,47.712706266025855,1050.1386910141123,1113.7,1177.2613089858878,11.414439972324281,0.5338256092315111
86,2017-05-11,1126,1131,1103,1118,177942,0.0,1114.85,47.71270626602586,1051.8538890089276,1114.85,1177.8461109910722,11.30127120080232,0.5250015433527834
87,2017-05-12,1126,1154,1117,1150,249687,2.862254025044723,1119.25,53.49873696984421,1059.4206593718475,1119.25,1179.0793406281525,10.690969958124194,0.7569809367540538
88,2017-05-15,1150,1186,1122,1136,1115905,-1.2173913043478262,1122.5,50.847683527029695,1066.5732622084972,1122.5,1178.4267377915028,9.96467488490027,0.6206936121531759
89,2017-05-16,1145,1145,1099,1104,285376,-2.8169014084507045,1124.6,45.319678831849615,1075.137286770745,1124.6,1174.0627132292548,8.79649888480435,0.29176233312838185
90,2017-05-17,1108,1126,1103,1118,121830,1.2681159420289856,1126.45,47.98406039243947,1081.047467031018,1126.45,1171.8525329689821,8.061171462378638,0.40694351782341215
91,2017-05-18,1094,1117,1076,1081,300426,-3.309481216457961,1126.7,42.13995780685625,1082.3689724910475,1126.7,1171.0310275089525,7.86918035128295,-0.015440342441544852
92,2017-05-19,1089,1108,1085,1108,92582,2.497687326549491,1126.2,47.19412710495392,1081.266271020541,1126.2,1171.1337289794592,7.979706797985997,0.2974795280365009
93,2017-05-22,1108,1122,1103,1122,70175,1.263537906137184,1125.25,49.650073239350085,1080.8073403136186,1125.25,1169.6926596863814,7.899161908265963,0.46343603169866204
94,2017-05-23,1122,1126,1103,1122,111410,0.0,1125.25,49.650073239350085,1080.8073403136186,1125.25,1169.6926596863814,7.899161908265963,0.46343603169866204
95,2017-05-24,1117,1117,1094,1104,121137,-1.6042780748663104,1123.65,46.43011522483115,1078.5710692229786,1123.65,1168.7289307770216,8.023660530774078,0.282048956560251
96,2017-05-25,1103,1117,1089,1113,134988,0.8152173913043478,1122.05,48.23769957333155,1077.8528281447839,1122.05,1166.247171855216,7.877932686638935,0.39761788345138327
97,2017-05-26,1117,1117,1094,1104,141613,-0.8086253369272237,1120.2,46.54629439699547,1076.2336492303546,1120.2,1164.1663507696455,7.849732328092392,0.3157681986745125
98,2017-05-29,1103,1108,1089,1090,102438,-1.2681159420289856,1117.9,43.96387238354847,1072.6854005878688,1117.9,1163.1145994121314,8.089202864680434,0.19147133489239332
99,2017-05-30,1089,1113,1085,1108,122096,1.651376146788991,1115.35,47.96144605161369,1074.1176098194694,1115.35,1156.5823901805304,7.393623558619358,0.4108710413364479
100,2017-05-31,1113,1113,1089,1104,81382,-0.3610108303249097,1112.6,47.15636273073334,1076.3431385804076,1112.6,1148.8568614195922,6.517501603378082,0.3814017586840447
101,2017-06-01,1103,1113,1094,1104,126444,0.0,1111.0,47.156362730733335,1076.2206958091524,1111.0,1145.7793041908476,6.260900844437011,0.3993654392625529
102,2017-06-02,1108,1122,1108,1113,153065,0.8152173913043478,1113.1,49.37391952094931,1083.5574882584517,1113.1,1142.642511741548,5.308150524040643,0.49830752373266773
103,2017-06-05,1191,1445,1182,1326,20437524,19.137466307277627,1123.5,75.53771794744517,1026.0289786654541,1123.5,1220.9710213345459,17.35131665946522,1.5387702787322162
104,2017-06-07,1440,1556,1330,1367,12130818,3.092006033182504,1135.5,77.90480024846705,991.345222070167,1135.5,1279.654777929833,25.390537724321096,1.302956389390999
105,2017-06-08,1367,1371,1279,1326,3174993,-2.9992684711046085,1145.9,70.55264955132195,979.933858874771,1145.9,1311.8661411252292,28.966950192028815,1.0425805491980022
106,2017-06-09,1325,1348,1251,1349,3424380,1.7345399698340875,1157.45,72.1409932108308,970.0856757544292,1157.45,1344.814324245571,32.375363816246214,1.01116988458524
107,2017-06-12,1339,1343,1265,1265,2160091,-6.226834692364715,1163.2,59.51511347513952,970.1315147415316,1163.2,1356.2684852584684,33.19609443921396,0.7636370194330687
108,2017-06-13,1251,1283,1214,1224,1598698,-3.241106719367589,1167.6,54.50122099041846,973.2051441009834,1167.6,1361.9948558990163,33.29819388472362,0.6450655670366571
109,2017-06-14,1246,1293,1200,1233,2724700,0.7352941176470588,1174.05,55.38965799624149,979.9639623775079,1174.05,1368.136037622492,33.062652803967815,0.6518656383584404
110,2017-06-15,1219,1265,1210,1238,1139776,0.40551500405515,1180.05,55.9048040211689,985.8465242329597,1180.05,1374.25347576704,32.91444867031739,0.6491991834108957
111,2017-06-16,1251,1251,1205,1224,559425,-1.1308562197092082,1187.2,54.023662210818316,997.6356573614137,1187.2,1376.7643426385864,31.934693840732205,0.5970646680904567
112,2017-06-19,1228,1233,1163,1182,981059,-3.431372549019608,1190.9,48.72649680890219,1004.8065825989556,1190.9,1376.9934174010446,31.25256820909303,0.4760872788401216
113,2017-06-20,1196,1205,1163,1178,548849,-0.338409475465313,1193.7,48.24134870547095,1010.1700569389307,1193.7,1377.2299430610694,30.749760083952314,0.4572276879234472
114,2017-06-21,1191,1200,1140,1164,557041,-1.1884550084889642,1195.8,46.49640565160931,1014.6540919589975,1195.8,1376.9459080410024,30.297024258404832,0.41222545310600667
115,2017-06-22,1196,1196,1154,1159,366140,-0.429553264604811,1198.55,45.85842486040569,1021.4370699243012,1198.55,1375.6629300756986,29.554533407150085,0.38834807265879434
116,2017-06-23,1173,1196,1154,1164,576463,0.4314063848144953,1201.1,46.646800816189746,1027.5547321302038,1201.1,1374.645267869796,28.8977217333771,0.3931114617661759
117,2017-06-26,1168,1205,1150,1187,473836,1.9759450171821304,1205.25,50.23648350627377,1037.3120650359208,1205.25,1373.1879349640792,27.867734488957346,0.44566445037000263
118,2017-06-27,1191,1196,1159,1164,341683,-1.9376579612468408,1208.95,46.84242263831946,1048.2260441004537,1208.95,1369.6739558995464,26.589016237155604,0.3601639694953311
119,2017-06-28,1159,1173,1154,1168,243488,0.3436426116838488,1211.95,47.50665719099237,1056.7295438738847,1211.95,1367.1704561261154,25.614993378623755,0.35842716515311923
120,2017-06-29,1168,1205,1154,1164,289796,-0.3424657534246575,1214.95,46.87585933413168,1065.9983635538056,1214.95,1363.9016364461945,24.51979693751915,0.32897133185104477
121,2017-06-30,1163,1173,1149,1164,216464,0.0,1217.95,46.87585933413167,1075.7958934817593,1217.95,1360.1041065182408,23.34317607754682,0.3102411484219861
122,2017-07-03,1168,1168,1126,1145,334003,-1.632302405498282,1219.55,43.68072891349,1081.4956990890928,1219.55,1357.604300910907,22.640203503080176,0.2299975462259936
123,2017-07-04,1136,1205,1122,1155,996932,0.8733624454148471,1211.0,45.77563660930359,1079.342869543654,1211.0,1342.657130456346,21.74353929914881,0.2873263688571426
124,2017-07-05,1145,1154,1136,1145,195305,-0.8658008658008658,1199.9,44.01256781949507,1086.565274518357,1199.9,1313.2347254816432,18.89069513820203,0.2577970927855987
125,2017-07-06,1145,1173,1140,1173,220575,2.445414847161572,1192.25,49.83829171293116,1094.3973045849048,1192.25,1290.1026954150952,16.414794785505595,0.4016378653733518
126,2017-07-07,1173,1182,1154,1164,126009,-0.7672634271099744,1183.0,48.10558903524518,1116.0791512307305,1183.0,1249.9208487692695,11.313752961837611,0.3580412506010762
127,2017-07-10,1177,1177,1150,1159,159441,-0.429553264604811,1177.7,47.125359567995204,1121.6960715663672,1177.7,1233.7039284336329,9.510729121785316,0.33304742610904176
128,2017-07-11,1154,1163,1145,1155,158045,-0.3451251078515962,1174.25,46.312335190881136,1121.6843267902002,1174.25,1226.8156732097998,8.95306335274427,0.31689571516406234
129,2017-07-12,1163,1163,1113,1127,184086,-2.4242424242424243,1168.95,40.982323180910186,1119.8889156255236,1168.95,1218.0110843744765,8.394043265234,0.07247174074056803
130,2017-07-13,1131,1145,1117,1132,120145,0.4436557231588287,1163.65,42.2602415903844,1123.4740121465632,1163.65,1203.825987853437,6.905166992383781,0.10610800516641773
131,2017-07-14,1126,1140,1117,1136,125661,0.3533568904593639,1159.25,43.317651851010154,1128.2475807395692,1159.25,1190.2524192604308,5.348702913164679,0.12502926296344546
132,2017-07-17,1136,1159,1131,1141,134881,0.4401408450704225,1157.2,44.68140079864536,1127.07625521288,1157.2,1187.3237447871202,5.2063160710542915,0.23110912812329687
133,2017-07-18,1145,1154,1131,1145,76917,0.35056967572305,1155.55,45.80476953469744,1126.5708695782714,1155.55,1184.5291304217285,5.0156428405051345,0.3179724538578706
134,2017-07-19,1145,1182,1140,1178,387748,2.8820960698689957,1156.25,54.08826268886175,1125.8468751606097,1156.25,1186.6531248393903,5.258918891137787,0.8576934955682692
135,2017-07-20,1182,1186,1159,1173,201362,-0.4244482173174873,1156.95,52.77213548245888,1125.693160748413,1156.95,1188.206839251587,5.403317213637072,0.7567438100636651
136,2017-07-21,1191,1233,1149,1164,1239415,-0.7672634271099744,1156.95,50.3950755916941,1125.693160748413,1156.95,1188.206839251587,5.403317213637072,0.6127753184391795
137,2017-07-24,1177,1186,1150,1150,329643,-1.202749140893471,1155.1,46.85917305945616,1126.951110146232,1155.1,1183.2488898537679,4.8738446634521635,0.40941028178208544
138,2017-07-25,1145,1159,1122,1127,204389,-2.0,1153.25,41.684623496571554,1122.9061373586096,1153.25,1183.5938626413904,5.262321724065101,0.06745783636336028
139,2017-07-26,1131,1136,1122,1136,113394,0.7985803016858917,1151.65,44.277648606506226,1121.2113732241487,1151.65,1182.0886267758515,5.286089832128058,0.24292532782037193
140,2017-07-27,1126,1140,1117,1122,101724,-1.232394366197183,1149.55,41.20808734433057,1117.0817077751294,1149.55,1182.0182922248705,5.64886994473847,0.07573992790885377
141,2017-07-28,1103,1117,1080,1085,292281,-3.297682709447415,1145.6,34.41721126402661,1103.3701527353032,1145.6,1187.8298472646966,7.372529201238945,-0.21750200302832168
142,2017-07-31,1053,1080,1048,1081,135432,-0.3686635944700461,1142.4,33.7693104999674,1091.6362333942839,1142.4,1193.1637666057163,8.887214041616986,-0.10476205870316739
143,2017-08-01,1085,1094,1076,1076,62504,-0.4625346901017576,1138.45,32.934704913356114,1080.4449140161,1138.45,1196.4550859839,10.190185951758973,-0.038314864470106694
144,2017-08-02,1071,1085,1066,1071,136511,-0.4646840148698885,1134.75,32.08083934760138,1069.8566259160486,1134.75,1199.6433740839514,11.437475053351198,0.00880963657762806
145,2017-08-03,1076,1080,1034,1048,277918,-2.1475256769374416,1128.5,28.429535294996814,1055.9231441849422,1128.5,1201.0768558150578,12.862535368198103,-0.054584509730844236
146,2017-08-04,1048,1076,1048,1071,88895,2.1946564885496183,1123.85,36.24414086411763,1049.0829618080284,1123.85,1198.6170381919715,13.30551909809522,0.14656885388249258
147,2017-08-07,1080,1089,1062,1071,78471,0.0,1119.45,36.24414086411763,1043.133619058555,1119.45,1195.766380941445,13.634620740800393,0.18257142567351234
148,2017-08-08,1080,1089,1062,1071,40999,0.0,1115.25,36.24414086411763,1037.981960035214,1115.25,1192.518039964786,13.856631242283992,0.213659101355707
149,2017-08-09,1066,1071,1039,1044,131128,-2.5210084033613445,1111.1,31.242534968335715,1028.0990361501758,1111.1,1194.100963849824,14.940322896197296,0.09578782650400432
150,2017-08-10,1043,1048,1025,1030,128710,-1.3409961685823757,1106.0,29.007277363287738,1016.4835210701411,1106.0,1195.5164789298587,16.187428377912983,0.07549715477777999
151,2017-08-11,1020,1029,974,993,211295,-3.5922330097087376,1098.85,24.09984861367681,997.9415761692813,1098.85,1199.7584238307184,18.366187164893937,-0.024485449190898147
152,2017-08-14,1029,1029,997,1007,49929,1.4098690835850958,1092.15,28.994797914615948,985.6844656708099,1092.15,1198.6155343291903,19.4965040203617,0.10010532734134742
153,2017-08-16,1025,1108,960,1039,365309,3.1777557100297913,1086.85,38.72255719490584,980.8834486736497,1086.85,1192.8165513263502,19.49975642017763,0.27422120753635726
154,2017-08-17,1057,1057,979,1021,80891,-1.7324350336862366,1079.0,35.75520478462893,978.0643769524353,1079.0,1179.9356230475648,18.709105291485592,0.21268815583241504
155,2017-08-18,1025,1029,1006,1021,100083,0.0,1071.4,35.75520478462893,977.258829410294,1071.4,1165.541170589706,17.573487136402104,0.2323169040479774
156,2017-08-21,1039,1039,1006,1011,61603,-0.9794319294809012,1063.75,34.07287645773315,976.324889190804,1063.75,1151.175110809196,16.437153618650242,0.19831322195789894
157,2017-08-22,1006,1016,1002,1007,69064,-0.3956478733926805,1056.6,33.39599815825616,975.3906409334473,1056.6,1137.8093590665524,15.371826436977573,0.19461647912187208
158,2017-08-23,1016,1016,992,998,105401,-0.893743793445879,1050.15,31.86227904211277,971.8933069955017,1050.15,1128.4066930044985,14.903907633099728,0.16680166259387955
159,2017-08-24,988,1016,979,1007,121735,0.9018036072144288,1043.7,35.07341466393942,974.0147074340622,1043.7,1113.385292565938,13.353510120904074,0.23667327316396303
160,2017-08-25,997,1002,983,988,135875,-1.8867924528301887,1037.0,31.679187857051783,973.1971787457608,1037.0,1100.8028212542392,12.305269287220682,0.11600444120843398
161,2017-08-28,992,1089,988,1007,810963,1.9230769230769231,1033.1,38.12748796320197,972.0331513830913,1033.1,1094.1668486169085,11.822059552203775,0.28629976336478935
162,2017-08-29,1011,1011,988,1007,83095,0.0,1029.4,38.12748796320197,971.5056133981847,1029.4,1087.2943866018156,11.248180804704775,0.30654428421478674
163,2017-08-30,1011,1071,1006,1025,587142,1.787487586891758,1026.85,43.94084551712615,973.0419151056228,1026.85,1080.658084894377,10.48022299155224,0.48280927481779573
164,2017-08-31,1025,1048,1011,1039,204920,1.3658536585365857,1025.25,48.030774307640364,975.0031095489431,1025.25,1075.4968904510567,9.801880604936708,0.6368243873060494
165,2017-09-01,1029,1048,1020,1035,100950,-0.384985563041386,1024.6,46.976231968889785,975.2182219842125,1024.6,1073.9817780157873,9.639230532068595,0.6053020002304818
166,2017-09-04,1006,1029,997,1007,75664,-2.705314009661836,1021.4,40.305263063583325,976.3560214900976,1021.4,1066.4439785099023,8.820046702545984,0.3401562153658971
167,2017-09-05,1011,1025,997,1011,50429,0.3972194637537239,1018.4,41.58154737433858,979.3800051255696,1018.4,1057.4199948744304,7.662999778953335,0.40517681993790877
168,2017-09-06,1006,1011,992,998,111029,-1.2858555885262115,1014.75,38.68660420497202,983.1406659355088,1014.75,1046.3593340644913,6.229974686275693,0.23504661683435524
169,2017-09-07,997,1020,988,1011,88753,1.3026052104208417,1013.1,42.96302619780609,984.4650563122499,1013.1,1041.7349436877503,5.652935285312445,0.46333151510791265
170,2017-09-08,1002,1011,983,988,91824,-2.274975272007913,1011.0,37.92336626424786,981.4839026969919,1011.0,1040.516097303008,5.838990564393296,0.11038209482972579
171,2017-09-11,992,1006,979,993,76214,0.5060728744939271,1011.0,39.582554197843955,981.4839026969919,1011.0,1040.516097303008,5.838990564393296,0.1950816394319593
