날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,8272,8495,8245,8478,55748,2.490328820116054
2024-03-05,8477,8629,8423,8495,68048,0.20051899032790754
2024-03-06,8468,8548,8405,8540,61502,0.5297233666862861
2024-03-07,8620,8620,8441,8504,65125,-0.4215456674473068
2024-03-08,8530,8530,8414,8486,37588,-0.2116650987770461
2024-03-11,8486,8486,8236,8317,90360,-1.991515437190667
2024-03-12,8316,8415,8254,8308,31539,-0.10821209570758686
2024-03-13,8307,8468,8155,8388,63284,0.9629272989889264
2024-03-14,8378,8521,8360,8504,72807,1.3829279923700524
2024-03-15,8504,8611,8486,8540,48271,0.4233301975540922
2024-03-18,8549,8558,8334,8460,52737,-0.936768149882904
2024-03-19,8459,8477,8361,8379,41199,-0.9574468085106382
2024-03-20,8378,8450,8280,8352,58880,-0.322234156820623
2024-03-21,8441,8530,8334,8504,77290,1.8199233716475096
2024-03-22,8504,8504,8406,8424,38071,-0.940733772342427
2024-03-25,8423,8602,8343,8406,50709,-0.2136752136752137
2024-03-26,8405,8450,8361,8370,71516,-0.4282655246252677
2024-03-27,8361,8406,8281,8290,55824,-0.955794504181601
2024-03-28,8128,8182,8030,8030,55934,-3.1363088057901085
2024-03-29,8111,8129,7985,7986,36706,-0.547945205479452
