news_title,news_category,news_date
"<유>문배철강, 3.96% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.03.15
"<유>문배철강, 3.96% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.03.15
"<유>문배철강, 매도잔량 452% 급증",증권News봇,2023.03.14
"<유>문배철강, 3.09% 오르며 체결강도 강세 지속(105%)",증권News봇,2023.02.27
"<유>문배철강, 3.23% 오르며 체결강도 강세로 반전(153%)",증권News봇,2023.02.27
"<유>문배철강, 매도잔량 372% 급증",증권News봇,2023.02.22
"[개장 시황] 코스피 2457.51.. 개인의 순매수에 상승 출발 (▲2.39, +0.10%)",증권News봇,2023.02.21
"<유>문배철강, 매도잔량 727% 급증",증권News봇,2023.02.21
"<유>문배철강, 3.54% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.02.20
"<유>문배철강, 3.66% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.02.17
"<유>문배철강, 3.23% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.02.17
"<유>문배철강, 매도잔량 382% 급증",증권News봇,2023.01.17
"<유>문배철강, 3.82% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.01.17
"<유>문배철강, 매수잔량 702% 급증",증권News봇,2023.01.06
"<유>문배철강, 4.39% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.01.06
