rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,2922368562593,제 33 기,2859201102970,1,KRW,,,,,연결,제 32 기,2241264132094
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,686657130299,제 33 기,1017786118643,2,KRW,,,,,연결,제 32 기,567258577099
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,12500000000,제 33 기,12500000000,3,KRW,,,,,연결,제 32 기,7500000000
20200330003088,11011,2019,00161125,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 34 기,8696950974,제 33 기,23938411267,4,KRW,,,,,연결,제 32 기,47134417436
20200330003088,11011,2019,00161125,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기,1173348286705,제 33 기,968851510632,5,KRW,,,,,연결,제 32 기,883122373128
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 34 기,65728250266,제 33 기,43809155351,6,KRW,,,,,연결,제 32 기,80481377193
20200330003088,11011,2019,00161125,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기,362611225348,제 33 기,281357741878,7,KRW,,,,,연결,제 32 기,180208002790
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,612826719001,제 33 기,505805263228,8,KRW,,,,,연결,제 32 기,468642506848
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 34 기,,제 33 기,5152901971,9,KRW,,,,,연결,제 32 기,6916877600
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,4160000450061,제 33 기,2496579729004,10,KRW,,,,,연결,제 32 기,1878316778246
20200330003088,11011,2019,00161125,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,39258539,제 33 기,42504985,11,KRW,,,,,연결,제 32 기,42507835
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 34 기,2239670400,제 33 기,2239670400,12,KRW,,,,,연결,제 32 기,1000000
20200330003088,11011,2019,00161125,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 34 기,,제 33 기,,13,KRW,,,,,연결,제 32 기,3285000
20200330003088,11011,2019,00161125,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융자산,-,제 34 기,4611634621,제 33 기,2867489339,14,KRW,,,,,연결,제 32 기,21861567000
20200330003088,11011,2019,00161125,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 34 기,15357114448,제 33 기,8646685854,15,KRW,,,,,연결,제 32 기,8649684032
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계및공동기업투자,-,제 34 기,101962029444,제 33 기,98879034205,16,KRW,,,,,연결,제 32 기,96627728289
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,2130362430371,제 33 기,1551451094347,17,KRW,,,,,연결,제 32 기,1262003089633
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,1592829624225,제 33 기,564010352398,18,KRW,,,,,연결,제 32 기,437652618816
20200330003088,11011,2019,00161125,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 34 기,204694720630,제 33 기,180637413747,19,KRW,,,,,연결,제 32 기,
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,73303967308,제 33 기,63468093969,20,KRW,,,,,연결,제 32 기,45495184633
20200330003088,11011,2019,00161125,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기,34600000075,제 33 기,24337389760,21,KRW,,,,,연결,제 32 기,5980113008
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,7082369012654,제 33 기,5355780831974,22,KRW,,,,,연결,제 32 기,4119580910340
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,2091463307171,제 33 기,1867112059528,24,KRW,,,,,연결,제 32 기,1299490306773
20200330003088,11011,2019,00161125,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 34 기,953436730266,제 33 기,799290233093,25,KRW,,,,,연결,제 32 기,732889386093
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 34 기,492766364173,제 33 기,402842596760,26,KRW,,,,,연결,제 32 기,297101200268
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 34 기,375246480087,제 33 기,325823490572,27,KRW,,,,,연결,제 32 기,135867991073
20200330003088,11011,2019,00161125,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 34 기,49994430325,제 33 기,159986936741,28,KRW,,,,,연결,제 32 기,
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,78784297128,제 33 기,69676048378,29,KRW,,,,,연결,제 32 기,73262308536
20200330003088,11011,2019,00161125,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 34 기,10817688815,제 33 기,6477865595,30,KRW,,,,,연결,제 32 기,2151040013
20200330003088,11011,2019,00161125,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기,127456204087,제 33 기,97094348181,31,KRW,,,,,연결,제 32 기,48617788198
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기,2961112290,제 33 기,5655316037,32,KRW,,,,,연결,제 32 기,9431498199
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 34 기,,제 33 기,265224171,33,KRW,,,,,연결,제 32 기,169094393
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,2653403508339,제 33 기,1357012591759,34,KRW,,,,,연결,제 32 기,788645463224
20200330003088,11011,2019,00161125,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 34 기,12826594897,제 33 기,13206698293,35,KRW,,,,,연결,제 32 기,15503775237
20200330003088,11011,2019,00161125,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 34 기,722924284687,제 33 기,149259848284,36,KRW,,,,,연결,제 32 기,22108108787
20200330003088,11011,2019,00161125,BS,재무상태표,dart_BondsIssued,회사채,-,제 34 기,1585852926140,제 33 기,1036955880233,37,KRW,,,,,연결,제 32 기,598900394012
20200330003088,11011,2019,00161125,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생금융부채,-,제 34 기,1049581800,제 33 기,441000000,38,KRW,,,,,연결,제 32 기,1245574000
20200330003088,11011,2019,00161125,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 34 기,175222937705,제 33 기,60635736311,39,KRW,,,,,연결,제 32 기,62815484953
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 34 기,38924116494,제 33 기,31783020635,40,KRW,,,,,연결,제 32 기,32046691842
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기,97196221224,제 33 기,43957540813,41,KRW,,,,,연결,제 32 기,32216586429
20200330003088,11011,2019,00161125,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 34 기,19406845392,제 33 기,20772867190,42,KRW,,,,,연결,제 32 기,23808847964
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,4744866815510,제 33 기,3224124651287,43,KRW,,,,,연결,제 32 기,2088135769997
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,2216776737761,제 33 기,2036730349004,45,KRW,,,,,연결,제 32 기,1978670177880
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,53380000000,제 33 기,53380000000,46,KRW,,,,,연결,제 32 기,53380000000
20200330003088,11011,2019,00161125,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 34 기,48060000000,제 33 기,48060000000,47,KRW,,,,,연결,제 32 기,48060000000
20200330003088,11011,2019,00161125,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 34 기,-67993695902,제 33 기,-69513903211,48,KRW,,,,,연결,제 32 기,-70457253167
