,news_title,news_category,news_date,label,prob
0,"<유>무림P&P, 3.49% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.12.09,positive,0.999862790107727
1,"<유>무림P&P, 매도잔량 336% 급증",증권News봇,2021.12.03,positive,0.9992497563362122
2,"<유>무림P&P, 전일 대비 7.22% 상승.. 일일회전율은 0.29% 기록",증권News봇,2021.12.03,positive,0.9998175501823425
3,"<유>무림P&P, 5.06% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.12.03,positive,0.9998608827590942
4,"<유>무림P&P, 매도잔량 595% 급증",증권News봇,2021.11.11,positive,0.9992514252662659
5,"<유>무림P&P, 매도잔량 757% 급증",증권News봇,2021.11.04,positive,0.9992873072624207
6,"<유>무림P&P, 매수잔량 578% 급증",증권News봇,2021.10.22,positive,0.9998227953910828
7,"<유>무림P&P, 3.97% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.10.22,positive,0.9998618364334106
8,"<유>무림P&P, 3.57% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.10.15,positive,0.999862790107727
9,"<유>무림P&P, 매수잔량 307% 급증",증권News봇,2021.10.06,positive,0.9998277425765991
10,"<유>무림P&P, 매수잔량 341% 급증",증권News봇,2021.10.05,positive,0.9998288154602051
