news_title,news_category,news_date
"<유>녹십자홀딩스2우, 전일 대비 16.38% 상승.. 일일회전율은 12.14% 기록",증권News봇,2019.12.18
"[정오 시황] 코스피 2193.77, 하락세(▼1.91, -0.09%) 지속",증권News봇,2019.12.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.11.25
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.05%↑)",증권News봇,2019.11.12
"[개장 시황] 코스피 2089.22.. 외국인의 순매수에 상승 출발 (▲8.95, +0.43%)",증권News봇,2019.10.31
"<유>녹십자홀딩스2우, 매도잔량 585% 급증",증권News봇,2019.10.29
"<유>이월드, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.22%↓)",증권News봇,2019.10.29
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2019.10.29
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29
"<유>녹십자홀딩스2우, 전일 대비 14.56% 상승.. 일일회전율은 12.08% 기록",증권News봇,2019.10.29
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2019.10.29
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.10.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.70%↑)",증권News봇,2019.10.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.10.28
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.56%↑)",증권News봇,2019.10.28
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2019.10.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.78%↑)",증권News봇,2019.10.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2087.89(▲2.23, +0.11%) 상승 마감",증권News봇,2019.10.25
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.82%↑)",증권News봇,2019.10.25
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.10.25
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(2.70%↓)",증권News봇,2019.10.25
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(2.66%↓)",증권News봇,2019.10.25
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.58%↓)",증권News봇,2019.10.25
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.73%↑)",증권News봇,2019.10.25
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.10.25
"<유>녹십자홀딩스2우, 현재가 6.39% 급락",증권News봇,2019.10.25
"[정오 시황] 코스피 2086.06, 상승세(▲0.40, +0.02%) 지속",증권News봇,2019.10.25
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(2.53%↓)",증권News봇,2019.10.25
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2019.10.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.02%↓)",증권News봇,2019.10.25
"<유>녹십자홀딩스2우, 매도잔량 1928% 급증",증권News봇,2019.10.25
"<유>녹십자홀딩스2우, 전일 대비 28.83% 상승.. 일일회전율은 15.74% 기록",증권News봇,2019.10.25
"<유>녹십자홀딩스2우, 매도잔량 395% 급증",증권News봇,2019.10.25
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.79%↑)",증권News봇,2019.10.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2019.10.25
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2019.10.25
"<유>녹십자홀딩스2우, 상한가 진입.. +29.75% ↑",증권News봇,2019.10.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2067.40(▲22.79, +1.11%) 상승 마감",증권News봇,2019.10.14
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.36%↑)",증권News봇,2019.10.14
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.24%↑)",증권News봇,2019.10.14
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2019.10.14
