news_title,news_category,news_date
"<유>무학, 전일 대비 8.45% 상승.. 일일회전율은 0.41% 기록",증권News봇,2019.09.02
"<유>무학, 장중 신저가 기록.. 8,810→8,790(▼20)",증권News봇,2019.08.27
"<유>무학, 매수잔량 395% 급증",증권News봇,2019.08.23
"<유>무학, 장중 신저가 기록.. 9,520→9,120(▼400)",증권News봇,2019.08.19
"<유>무학, 매수잔량 381% 급증",증권News봇,2019.08.16
"<유>무학, 장중 신저가 기록.. 9,990→9,800(▼190)",증권News봇,2019.08.16
"<유>무학, 3.48% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.08.09
"<유>무학, 전일 대비 14.71% 상승.. 일일회전율은 1.10% 기록",증권News봇,2019.08.07
"<유>CJ씨푸드1우, 상한가 진입.. +29.87% ↑",증권News봇,2019.08.07
"<유>무학, 7.35% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.07
"<유>무학, 현재가 5.04% 급락",증권News봇,2019.08.06
"<유>무학, 9.72% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.06
"<유>무학, 3.45% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.08.05
"<유>무학, 3.45% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.08.05
"<유>무학, 3.38% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.07.31
"<유>무학, 전일 대비 9.91% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.07.18
