rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,234037463906,제 42 기말,188460288705,1,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,16314433962,제 42 기말,21929355034,2,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,94053680000,제 42 기말,48555910000,3,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 43 기 3분기말,,제 42 기말,28425000,4,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 3분기말,47656799508,제 42 기말,51295734825,5,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 43 기 3분기말,9519015389,제 42 기말,5412948000,6,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 43 기 3분기말,19561833588,제 42 기말,28728418811,7,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 43 기 3분기말,438117230,제 42 기말,241733178,8,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 43 기 3분기말,2276476073,제 42 기말,797050624,9,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 43 기 3분기말,2704929357,제 42 기말,519907922,10,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,190016513,제 42 기말,247576718,11,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,41322162286,제 42 기말,30703228593,12,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,364083556308,제 42 기말,403542246820,13,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 3분기말,1388677900,제 42 기말,4552397060,14,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 43 기 3분기말,2068480000,제 42 기말,54765000,15,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 43 기 3분기말,4682941691,제 42 기말,39103930151,16,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 43 기 3분기말,7618566654,제 42 기말,7869295970,17,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 43 기 3분기말,145790613165,제 42 기말,145006306555,18,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,163010470266,제 42 기말,176391871092,19,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,2766368204,제 42 기말,,20,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,9668892035,제 42 기말,11514465837,21,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,25695069726,제 42 기말,17648663864,22,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 3분기말,1393476667,제 42 기말,1400551291,23,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,598121020214,제 42 기말,592002535525,24,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,71570901666,제 42 기말,78414333111,26,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 43 기 3분기말,4049810891,제 42 기말,6953228486,27,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 43 기 3분기말,14082396752,제 42 기말,18153283393,28,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 43 기 3분기말,1343359017,제 42 기말,1659205159,29,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 43 기 3분기말,423937317,제 42 기말,148181818,30,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 43 기 3분기말,4553540985,제 42 기말,1156833543,31,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 43 기 3분기말,4754483120,제 42 기말,2560046800,32,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기 3분기말,9496933778,제 42 기말,1346980473,33,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 3분기말,6000000000,제 42 기말,9000000000,34,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 3분기말,24379470000,제 42 기말,34900500000,35,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 43 기 3분기말,1166700931,제 42 기말,1143411205,36,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 3분기말,1306776154,제 42 기말,1392662234,37,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 43 기 3분기말,13492721,제 42 기말,,38,KRW,,,,,연결,,
20191114001460,11014,2019,00143527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,113132556069,제 42 기말,115720892843,39,KRW,,,,,연결,,
