날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9660,9950,9660,9870,86601,2.1739130434782608
2024-03-05,9960,9970,9710,9890,75775,0.2026342451874367
2024-03-06,9790,9940,9750,9810,23082,-0.8088978766430739
2024-03-07,9930,9930,9510,9560,78555,-2.54841997961264
2024-03-08,9700,9700,9400,9550,61739,-0.10460251046025104
2024-03-11,9460,9600,9410,9520,36504,-0.31413612565445026
2024-03-12,9550,9550,9290,9350,59093,-1.7857142857142856
2024-03-13,9460,9540,9280,9440,67310,0.9625668449197862
2024-03-14,9500,9500,9270,9440,42815,0.0
2024-03-15,9400,9400,9150,9270,106569,-1.8008474576271187
2024-03-18,9270,9300,9150,9170,41768,-1.0787486515641855
2024-03-19,9220,9250,9090,9220,62493,0.5452562704471101
2024-03-20,9190,9460,9100,9270,132115,0.5422993492407809
2024-03-21,9310,9480,9300,9330,79856,0.6472491909385114
2024-03-22,9200,9520,8900,9480,247290,1.607717041800643
2024-03-25,9480,9590,9350,9390,36833,-0.949367088607595
2024-03-26,9390,9790,9340,9750,100983,3.8338658146964857
2024-03-27,9750,9780,9620,9630,46419,-1.2307692307692308
2024-03-28,9630,9730,9510,9580,49913,-0.5192107995846313
2024-03-29,9490,9600,9490,9530,24574,-0.5219206680584552
