rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 51 기 1분기말,147025592465,제 50 기말,147275103843,1,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,556447283,제 50 기말,423929303,2,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,8058603205,제 50 기말,10575717164,3,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,99660270399,제 50 기말,107306967260,4,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_Inventories,재고자산,-,제 51 기 1분기말,38580315627,제 50 기말,28580188621,5,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기 1분기말,0,제 50 기말,54600000,6,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,169955951,제 50 기말,333701495,7,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,43859551510,제 50 기말,44260331536,8,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,7000000,제 50 기말,291171000,9,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 51 기 1분기말,25200000,제 50 기말,25200000,10,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 51 기 1분기말,1350217028,제 50 기말,1311766473,11,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,38926457750,제 50 기말,39088474731,13,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 1분기말,1352123915,제 50 기말,1345166515,14,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,1925930447,제 50 기말,1925930447,15,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,272622370,제 50 기말,272622370,16,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기 1분기말,190885143975,제 50 기말,191535435379,17,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기 1분기말,98025912326,제 50 기말,99199532906,19,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,79273919632,제 50 기말,61028174270,20,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 51 기 1분기말,16791230795,제 50 기말,36109836078,21,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 1분기말,1000000000,제 50 기말,1000000000,22,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 51 기 1분기말,8294000,제 50 기말,,23,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,952467899,제 50 기말,1061522558,24,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,10674474052,제 50 기말,10944328110,25,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 1분기말,1750000000,제 50 기말,2000000000,26,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 51 기 1분기말,41308782,제 50 기말,,27,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 1분기말,8733165270,제 50 기말,8794328110,28,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 1분기말,150000000,제 50 기말,150000000,29,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기 1분기말,108700386378,제 50 기말,110143861016,30,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 1분기말,82184757597,제 50 기말,81391574363,32,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 51 기 1분기말,35364185500,제 50 기말,35364185500,33,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,3093076006,제 50 기말,3093076006,34,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 1분기말,-84061374,제 50 기말,-325529348,35,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 51 기 1분기말,43811557465,제 50 기말,43259842205,36,KRW,,,,,연결,,
20190514000622,11013,2019,00260392,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기 1분기말,82184757597,제 50 기말,81391574363,38,KRW,,,,,연결,,
