날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2248953197400,939191,6420506050,325935246
2019-04-02,2278287369540,1068283,7439570670,325935246
2019-04-03,2314140246600,950655,6708689390,325935246
2019-04-04,2320658951520,1049775,7467476580,325935246
2019-04-05,2327177656440,694588,4954795660,325935246
2019-04-08,2323918303980,607701,4342589300,325935246
2019-04-09,2320658951520,632392,4515953650,325935246
2019-04-10,2346733771200,869726,6215878010,325935246
2019-04-11,2363030533500,861577,6253857150,325935246
2019-04-12,2372808590880,585281,4244953470,325935246
2019-04-15,2379327295800,705534,5142805920,325935246
2019-04-16,2385846000720,645146,4703094930,325935246
2019-04-17,2372808590880,606907,4415957300,325935246
2019-04-18,2317399599060,797131,5705683450,325935246
2019-04-19,2310880894140,301655,2142110350,325935246
2019-04-22,2278287369540,546502,3824510600,325935246
2019-04-23,2304362189220,544334,3835005610,325935246
2019-04-24,2268509312160,710503,4974730980,325935246
2019-04-25,2278287369540,583840,4091629550,325935246
2019-04-26,2275028017080,644610,4510133550,325935246
2019-04-29,2294584131840,550275,3847055960,325935246
2019-04-30,2284806074460,825524,5783568920,325935246
2019-05-02,2346733771200,661046,4709423250,325935246
2019-05-03,2310880894140,488593,3472527540,325935246
2019-05-07,2317399599060,564013,3983826030,325935246
2019-05-08,2307621541680,496425,3508254090,325935246
2019-05-09,2258731254780,1298591,9090065410,325935246
2019-05-10,2288065426920,664913,4646157880,325935246
2019-05-13,2245693844940,634287,4370395790,325935246
2019-05-14,2239175140020,740482,5101853780,325935246
2019-05-15,2284806074460,562461,3907219900,325935246
2019-05-16,2245693844940,733695,5043066310,325935246
2019-05-17,2268509312160,513826,3572276690,325935246
2019-05-20,2294584131840,510734,3599966240,325935246
2019-05-21,2307621541680,1018459,7206448560,325935246
2019-05-22,2307621541680,794242,5580959100,325935246
2019-05-23,2317399599060,569974,4041324180,325935246
2019-05-24,2327177656440,944939,6752939090,325935246
2019-05-27,2301102836760,401659,2834040080,325935246
2019-05-28,2288065426920,1497659,10527979000,325935246
2019-05-29,2258731254780,861367,5988463160,325935246
2019-05-30,2268509312160,663619,4599230140,325935246
2019-05-31,2248953197400,880704,6067557680,325935246
2019-06-03,2294584131840,1054943,7345175810,325935246
2019-06-04,2327177656440,1206224,8591000620,325935246
2019-06-05,2317399599060,651150,4640955950,325935246
2019-06-07,2304362189220,957710,6764425800,325935246
2019-06-10,2330437008900,989735,7053599570,325935246
2019-06-11,2379327295800,1184599,8621718230,325935246
2019-06-12,2395624058100,753498,5518790180,325935246
2019-06-13,2376067943340,1718370,12390673020,325935246
2019-06-14,2389105353180,1127613,8213791360,325935246
2019-06-17,2389105353180,663747,4875184010,325935246
2019-06-18,2402142763020,802262,5884651420,325935246
2019-06-19,2411920820400,692733,5112906370,325935246
2019-06-20,2379327295800,603038,4428665540,325935246
2019-06-21,2382586648260,741978,5425106430,325935246
2019-06-24,2408661467940,484029,3571055530,325935246
2019-06-25,2418439525320,895166,6622905340,325935246
2019-06-26,2434736287620,598571,4447052910,325935246
2019-06-27,2428217582700,440542,3281946090,325935246
2019-06-28,2441254992540,669614,5013480530,325935246
