날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2349993123660,389716,2816840630,325935246
2019-10-02,2301102836760,619148,4388467445,325935246
2019-10-04,2291324779380,475632,3360851200,325935246
2019-10-07,2278287369540,418879,2938909660,325935246
2019-10-08,2281546722000,668281,4700381840,325935246
2019-10-10,2232656435100,1234974,8539315000,325935246
2019-10-11,2252212549860,770726,5347945590,325935246
2019-10-14,2307621541680,560001,3952923780,325935246
2019-10-15,2288065426920,559636,3951841480,325935246
2019-10-16,2320658951520,1442423,10296414565,325935246
2019-10-17,2340215066280,807044,5801398980,325935246
2019-10-18,2340215066280,2012550,14455564320,325935246
2019-10-21,2353252476120,884745,6381231380,325935246
2019-10-22,2363030533500,645631,4662341100,325935246
2019-10-23,2327177656440,990088,7092977386,325935246
2019-10-24,2320658951520,547936,3883736160,325935246
2019-10-25,2330437008900,617978,4402755500,325935246
2019-10-28,2294584131840,372393,2640400690,325935246
2019-10-29,2284806074460,392543,2761269690,325935246
2019-10-30,2284806074460,652498,4568295320,325935246
2019-10-31,2265249959700,975333,6758820010,325935246
2019-11-01,2222878377720,880286,6024804930,325935246
2019-11-04,2268509312160,1568063,10836847635,325935246
2019-11-05,2304362189220,647447,4546841230,325935246
2019-11-06,2310880894140,585914,4159327430,325935246
2019-11-07,2346733771200,820245,5889489885,325935246
2019-11-08,2356511828580,1094594,7902625740,325935246
2019-11-11,2340215066280,426421,3072439780,325935246
2019-11-12,2366289885960,788282,5676346820,325935246
2019-11-13,2323918303980,626472,4467998030,325935246
2019-11-14,2343474418740,921781,6564567080,325935246
2019-11-15,2356511828580,722282,5228317150,325935246
2019-11-18,2330437008900,468225,3349183920,325935246
2019-11-19,2323918303980,696293,4942893090,325935246
2019-11-20,2327177656440,997520,7142471020,325935246
2019-11-21,2294584131840,1054640,7400743195,325935246
2019-11-22,2297843484300,650537,4585587690,325935246
2019-11-25,2314140246600,745361,5285957000,325935246
2019-11-26,2307621541680,1844453,13040594540,325935246
2019-11-27,2307621541680,540656,3822091320,325935246
2019-11-28,2304362189220,268076,1887309360,325935246
2019-11-29,2268509312160,423906,2962640400,325935246
2019-12-02,2327177656440,861383,6095695340,325935246
2019-12-03,2310880894140,515179,3646199230,325935246
2019-12-04,2297843484300,592099,4170322280,325935246
2019-12-05,2405402115480,2045984,14984267490,325935246
2019-12-06,2408661467940,659941,4860281660,325935246
2019-12-09,2405402115480,694094,5100831180,325935246
2019-12-10,2402142763020,679812,5002582380,325935246
2019-12-11,2451033049920,1224996,9148339370,325935246
2019-12-12,2477107869600,2120109,16107107490,325935246
2019-12-13,2565110386020,1443588,11289981250,325935246
2019-12-16,2522738804040,850505,6611779740,325935246
2019-12-17,2529257508960,1097413,8523405505,325935246
2019-12-18,2548813623720,813953,6374440110,325935246
2019-12-19,2561851033560,462624,3616767530,325935246
2019-12-20,2571629090940,884346,6944504650,325935246
2019-12-23,2565110386020,454107,3562835910,325935246
2019-12-24,2558591681100,434109,3400440530,325935246
2019-12-26,2532516861420,974131,7585789570,325935246
2019-12-27,2483626574520,764815,5792130180,325935246
2019-12-30,2496663984360,638982,4867854540,325935246
