날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2281546722000,1474391,10441758236,325935246
2019-01-03,2242434492480,1678947,11642267910,325935246
2019-01-04,2242434492480,986841,6796926362,325935246
2019-01-07,2232656435100,1052364,7243207203,325935246
2019-01-08,2196803558040,994615,6743461882,325935246
2019-01-09,2213100320340,1497674,10164136352,325935246
2019-01-10,2177247443280,1442108,9621960317,325935246
2019-01-11,2190284853120,1088070,7286458680,325935246
2019-01-14,2173988090820,852186,5674571690,325935246
2019-01-15,2219619025260,931314,6317660550,325935246
2019-01-16,2226137730180,1075239,7338353865,325935246
2019-01-17,2261990607240,1588598,10940960800,325935246
2019-01-18,2275028017080,1004878,6998835330,325935246
2019-01-21,2265249959700,675459,4696751500,325935246
2019-01-22,2252212549860,1015596,7015524510,325935246
2019-01-23,2294584131840,1529265,10727258830,325935246
2019-01-24,2301102836760,1273641,8948977960,325935246
2019-01-25,2333696361360,968258,6903309260,325935246
2019-01-28,2333696361360,780310,5599028580,325935246
2019-01-29,2304362189220,1143140,8067543930,325935246
2019-01-30,2346733771200,1129352,8069739140,325935246
2019-01-31,2395624058100,1663982,12168074350,325935246
2019-02-01,2395624058100,922287,6807034710,325935246
2019-02-07,2392364705640,839773,6157861910,325935246
2019-02-08,2372808590880,674119,4916620530,325935246
2019-02-11,2363030533500,770374,5572235340,325935246
2019-02-12,2363030533500,856012,6180115230,325935246
2019-02-13,2385846000720,1054907,7710616960,325935246
2019-02-14,2395624058100,1217481,8891202370,325935246
2019-02-15,2392364705640,678298,4971424100,325935246
2019-02-18,2395624058100,423304,3113574200,325935246
2019-02-19,2369549238420,495365,3608653320,325935246
2019-02-20,2369549238420,830735,6025925380,325935246
2019-02-21,2343474418740,683702,4922294900,325935246
2019-02-22,2340215066280,789876,5660516240,325935246
2019-02-25,2353252476120,515849,3720605950,325935246
2019-02-26,2336955713820,581815,4179322500,325935246
2019-02-27,2327177656440,483105,3438273920,325935246
2019-02-28,2310880894140,999798,7119419310,325935246
2019-03-04,2288065426920,1242278,8757384560,325935246
2019-03-05,2284806074460,849810,5953740760,325935246
2019-03-06,2275028017080,852722,5961650130,325935246
2019-03-07,2265249959700,1060790,7369346595,325935246
2019-03-08,2222878377720,741908,5091151960,325935246
2019-03-11,2235915787560,651572,4467613810,325935246
2019-03-12,2268509312160,887615,6172593170,325935246
2019-03-13,2235915787560,766849,5259312630,325935246
2019-03-14,2268509312160,1223275,8505130940,325935246
2019-03-15,2395624058100,3249912,23640064320,325935246
2019-03-18,2366289885960,627954,4556334440,325935246
2019-03-19,2366289885960,597947,4326426590,325935246
2019-03-20,2317399599060,894179,6356478000,325935246
2019-03-21,2288065426920,860215,6072451630,325935246
2019-03-22,2265249959700,858840,5986159580,325935246
2019-03-25,2209840967880,856236,5832034830,325935246
2019-03-26,2187025500660,1057689,7128066090,325935246
2019-03-27,2180506795740,851518,5700348080,325935246
2019-03-28,2164210033440,941804,6255423095,325935246
2019-03-29,2177247443280,1275725,8504634720,325935246
