rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,58070205433,제 55 기말,57764708902,1,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,133731815,제 55 기말,341235473,2,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 반기말,15307446543,제 55 기말,19570874776,3,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,32043016197,제 55 기말,31401042055,4,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 56 기 반기말,2644394756,제 55 기말,2399247867,5,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 반기말,6345366854,제 55 기말,3047160692,6,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,1596249268,제 55 기말,1005148039,7,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,95964344848,제 55 기말,88933616734,8,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,73283133442,제 55 기말,64074288911,9,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 56 기 반기말,1713916220,제 55 기말,1755662612,10,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,16143688812,제 55 기말,18661756279,11,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,63977419,제 55 기말,118358649,12,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 56 기 반기말,675979337,제 55 기말,826841943,13,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 56 기 반기말,859834264,제 55 기말,747222840,14,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,2870499002,제 55 기말,2268636197,15,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 반기말,353316352,제 55 기말,480849303,16,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 반기말,0,제 55 기말,0,17,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,154034550281,제 55 기말,146698325636,18,KRW,,,,,연결,,
20200814000554,11012,2020,00173795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,45991387624,제 55 기말,44490169684,20,KRW,,,,,연결,,
