Date,MOM
2019-04-01,-0.12500736222817022
2019-04-01,-0.08524612595354575
2019-04-01,-0.12500736222817022
2019-04-01,-0.08524612595354575
2019-04-02,-0.08827676400269724
2019-04-02,-0.10588966152982904
2019-04-02,-0.08827676400269724
2019-04-02,-0.10588966152982904
2019-04-03,-0.08239527462828444
2019-04-03,-0.09976553965843393
2019-04-03,-0.08239527462828444
2019-04-03,-0.09976553965843393
2019-04-04,-0.07130009303607732
2019-04-04,-0.08154140795921572
2019-04-04,-0.07130009303607732
2019-04-04,-0.08154140795921572
2019-04-05,-0.10964741837534497
2019-04-05,-0.04252048817458687
2019-04-05,-0.10964741837534497
2019-04-05,-0.04252048817458687
2019-04-08,-0.042334096109839736
2019-04-08,-0.07989101478988647
2019-04-08,-0.042334096109839736
2019-04-08,-0.07989101478988647
2019-04-09,-0.06462184584667297
2019-04-09,-0.06663964440536141
2019-04-09,-0.06462184584667297
2019-04-09,-0.06663964440536141
2019-04-10,-0.055698711595639216
2019-04-10,-0.06490869465163196
2019-04-10,-0.055698711595639216
2019-04-10,-0.06490869465163196
2019-04-11,-0.08540293637846663
2019-04-11,-0.04126680119019133
2019-04-11,-0.08540293637846663
2019-04-11,-0.04126680119019133
2019-04-12,-0.04008557594865447
2019-04-12,-0.0259893005000269
2019-04-12,-0.04008557594865447
2019-04-12,-0.0259893005000269
2019-04-15,-0.014002379747168447
2019-04-15,0.011955605033228567
2019-04-15,-0.014002379747168447
2019-04-15,0.011955605033228567
2019-04-16,-0.031060314645420695
2019-04-16,0.005187760402575625
2019-04-16,-0.031060314645420695
2019-04-16,0.005187760402575625
2019-04-17,-0.010365117887115916
2019-04-17,-0.038870490950628556
2019-04-17,-0.010365117887115916
2019-04-17,-0.038870490950628556
2019-04-18,-0.04990342314872831
2019-04-18,-0.013210952543896815
2019-04-18,-0.04990342314872831
2019-04-18,-0.013210952543896815
2019-04-19,-0.000918322887689671
2019-04-19,-0.038914645705847795
2019-04-19,-0.000918322887689671
2019-04-19,-0.038914645705847795
2019-04-22,0.019151501938314608
2019-04-22,-0.03763558460608085
2019-04-22,0.019151501938314608
2019-04-22,-0.03763558460608085
2019-04-23,0.026448720524955283
2019-04-23,-0.050666495770315456
2019-04-23,0.026448720524955283
2019-04-23,-0.050666495770315456
2019-04-24,0.033112066705866416
2019-04-24,-0.06472425492069811
2019-04-24,0.033112066705866416
2019-04-24,-0.06472425492069811
2019-04-25,0.04509274161247312
2019-04-25,-0.052358060724521094
2019-04-25,0.04509274161247312
2019-04-25,-0.052358060724521094
2019-04-26,0.043761019741596074
2019-04-26,-0.06351141078838174
2019-04-26,0.043761019741596074
2019-04-26,-0.06351141078838174
2019-04-29,0.08561656484771474
2019-04-29,-0.046710603131770445
2019-04-29,0.08561656484771474
2019-04-29,-0.046710603131770445
2019-04-30,0.09438488311344284
2019-04-30,-0.05730530078786078
2019-04-30,0.09438488311344284
2019-04-30,-0.05730530078786078
2019-05-02,-0.046344209820468385
2019-05-02,0.09337240168844918
2019-05-02,-0.046344209820468385
2019-05-02,0.09337240168844918
2019-05-03,0.10673946751519336
2019-05-03,-0.040335427631998155
2019-05-03,0.10673946751519336
2019-05-03,-0.040335427631998155
2019-05-07,-0.060444151832062976
2019-05-07,0.11710247030664322
2019-05-07,-0.060444151832062976
2019-05-07,0.11710247030664322
2019-05-08,-0.08055790099133753
2019-05-08,0.11784923996441266
2019-05-08,-0.08055790099133753
2019-05-08,0.11784923996441266
2019-05-09,0.07084647445217374
2019-05-09,-0.09673341551155945
2019-05-09,0.07084647445217374
2019-05-09,-0.09673341551155945
2019-05-10,-0.0986971920060713
2019-05-10,0.10731767960093874
2019-05-10,-0.0986971920060713
2019-05-10,0.10731767960093874
2019-05-13,-0.10846560846560849
2019-05-13,0.09163509856977181
2019-05-13,-0.10846560846560849
2019-05-13,0.09163509856977181
2019-05-14,-0.08356499888673308
2019-05-14,0.09829528993794101
2019-05-14,-0.08356499888673308
2019-05-14,0.09829528993794101
2019-05-15,0.10380362503324858
2019-05-15,-0.09639850938477912
2019-05-15,0.10380362503324858
2019-05-15,-0.09639850938477912
2019-05-16,0.08023081951446742
2019-05-16,-0.10006009239205271
2019-05-16,0.08023081951446742
2019-05-16,-0.10006009239205271
2019-05-17,0.06628272488108622
2019-05-17,-0.10405938649995883
2019-05-17,0.06628272488108622
2019-05-17,-0.10405938649995883
2019-05-20,-0.09701857748457177
2019-05-20,0.058601753954593994
2019-05-20,-0.09701857748457177
2019-05-20,0.058601753954593994
2019-05-21,0.04849630803264482
2019-05-21,-0.08479297545191822
2019-05-21,0.04849630803264482
2019-05-21,-0.08479297545191822
2019-05-22,-0.09512714469707273
2019-05-22,0.038143962457489966
2019-05-22,-0.09512714469707273
2019-05-22,0.038143962457489966
2019-05-23,0.02417524490064893
2019-05-23,-0.10740173557937716
2019-05-23,0.02417524490064893
2019-05-23,-0.10740173557937716
2019-05-24,-0.11570515817360127
2019-05-24,0.03099609005944859
2019-05-24,-0.11570515817360127
2019-05-24,0.03099609005944859
2019-05-27,-0.13161052884230728
2019-05-27,0.023368146214099328
2019-05-27,-0.13161052884230728
2019-05-27,0.023368146214099328
2019-05-28,-0.10819251123563989
2019-05-28,0.047249569959374904
2019-05-28,-0.10819251123563989
2019-05-28,0.047249569959374904
2019-05-29,-0.0918563027358732
2019-05-29,0.05985214141308637
2019-05-29,-0.0918563027358732
2019-05-29,0.05985214141308637
2019-05-30,0.061028880067293345
2019-05-30,-0.07234325305946021
2019-05-30,0.061028880067293345
2019-05-30,-0.07234325305946021
2019-05-31,0.06901085912683746
2019-05-31,-0.056998937827041796
2019-05-31,0.06901085912683746
2019-05-31,-0.056998937827041796
2019-06-03,0.07329811769957595
2019-06-04,0.07552289932010114
2019-06-05,0.06394000365831354
2019-06-07,0.06605396265469454
2019-06-10,0.06037727670088788
2019-06-11,0.06813154936727228
2019-06-12,0.05538862829020852
2019-06-13,0.08203455091888379
2019-06-14,0.04778134626728714
2019-06-17,0.0429245455542957
2019-06-18,0.03711888476698344
2019-06-19,0.05807967358722643
2019-06-20,0.06483897434381203
2019-06-21,0.05057973698833118
2019-06-24,0.07316086999641458
2019-06-25,0.05107575620221794
2019-06-26,0.032994062125110135
2019-06-27,0.02202903759612429
2019-06-28,0.013517231123833628
