rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,201004329464,제 58 기말,201158073368,7,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,56864504191,제 58 기말,54647218768,8,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 59 기 1분기말,2000000,제 58 기말,2000000,9,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 59 기 1분기말,19502610,제 58 기말,100658196,10,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 59 기 1분기말,850000000,제 58 기말,750000000,11,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 59 기 1분기말,645550436,제 58 기말,70787652,12,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,11917573516,제 58 기말,13054759127,13,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,16382118680,제 58 기말,15051540987,14,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,209520716,제 58 기말,178528647,15,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 59 기 1분기말,26838238233,제 58 기말,25438944159,16,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,144139825273,제 58 기말,146510854600,17,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 59 기 1분기말,686411529,제 58 기말,930109019,18,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,8500000,제 58 기말,8500000,19,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 59 기 1분기말,5458333114,제 58 기말,5236687155,20,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금,-,제 59 기 1분기말,176083289,제 58 기말,185583293,21,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,344759826,제 58 기말,228032479,22,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,13450498814,제 58 기말,13792194790,23,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 59 기 1분기말,1115379312,제 58 기말,1209059085,24,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 59 기 1분기말,14149685416,제 58 기말,14572229843,25,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,29036883,제 58 기말,30285973,26,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,106069402752,제 58 기말,107539670884,27,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,2651734338,제 58 기말,2778502079,28,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,106137822132,제 58 기말,105851368212,30,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,106137822132,제 58 기말,105851368212,31,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,37119863388,제 58 기말,37119863388,32,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 1분기말,-8989461984,제 58 기말,-8826836644,33,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 1분기말,-9318042539,제 58 기말,-8865366392,34,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,10771895000,제 58 기말,10771895000,35,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 1분기말,76553568267,제 58 기말,75651812860,36,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,0,제 58 기말,0,37,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 59 기 1분기말,201004329464,제 58 기말,201158073368,38,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,42846538294,제 58 기말,41325240247,40,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 59 기 1분기말,1883885356,제 58 기말,2958080985,41,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 59 기 1분기말,4155450524,제 58 기말,4767166581,42,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 59 기 1분기말,270879247,제 58 기말,268266139,43,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 59 기 1분기말,12449959988,제 58 기말,9374959975,44,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,1206723012,제 58 기말,1277596201,45,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 59 기 1분기말,1278668389,제 58 기말,12187089,46,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,1233470919,제 58 기말,1289980178,47,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 1분기말,8680000000,제 58 기말,11481826495,48,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 59 기 1분기말,11687500859,제 58 기말,9895176604,49,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,94866507332,제 58 기말,95306705156,50,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,52019969038,제 58 기말,53981464909,51,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 1분기말,46349919989,제 58 기말,48337409998,52,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 1분기말,4435502895,제 58 기말,4328518514,53,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 59 기 1분기말,831528340,제 58 기말,872121726,54,KRW,,,,,연결
20240516000234,11013,2024,00129235,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 59 기 1분기말,403017814,제 58 기말,443414671,55,KRW,,,,,연결
20240516000234,11013,2024,00129235,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 1분기,2296124325,,,6,KRW,2296124325,제 58 기 1분기,1641231348,1641231348,연결
20240516000234,11013,2024,00129235,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 59 기 1분기,410005830,,,7,KRW,410005830,제 58 기 1분기,255659354,255659354,연결
20240516000234,11013,2024,00129235,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 59 기 1분기,38005642,,,8,KRW,38005642,제 58 기 1분기,2709172,2709172,연결
20240516000234,11013,2024,00129235,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,4159904414,,,9,KRW,4159904414,제 58 기 1분기,4152073875,4152073875,연결
20240516000234,11013,2024,00129235,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법 손익,-,제 59 기 1분기,9093107,,,10,KRW,9093107,제 58 기 1분기,-2149889,-2149889,연결
