news_title,news_category,news_date
"<유>한화에어로스페이스, 3.38% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.09.28
"한화에어로, 증자로 1조 투입하나 관심…재무적투자자 확보 '자금수혈' 가능성도",경제·금융경제·금융일반,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 27일),증권종목·투자전략,2022.09.27
"CJ제일제당, '비비고' 인기에도 5% 고금리 자금조달 '화들짝' [마켓브리핑]",증권IB&Deal,2022.09.27
"한화, 대우조선에 2조 투입…재무부담 이겨낼까",경제·금융경제·금융일반,2022.09.27
"[SEN]SK證 “한화에어로스페이스, 대우조선해양 유상증자 참여…저점매수 기회”",증권국내증시,2022.09.27
장 마감 후 기업공시 [9월 26일],증권국내증시,2022.09.26
"대우조선해양, 재무구조 개선 기대감 13% '쑥'",경제·금융경제·금융일반,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
"[주식 초고수는 지금] 포스코케미칼, 美 IRA 수혜 기대감에 매수 1위…가온칩스·금양도 ↑",증권국내증시,2022.09.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 22일),증권종목·투자전략,2022.09.22
"<유>한화에어로스페이스, 3.52% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.09.22
[특징주] 푸틴 '군 부분 동원령 발동'에 방산주 장 초반 강세,증권국내증시,2022.09.22
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 19일),증권종목·투자전략,2022.09.19
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위종목(9월 13일~16일),증권종목·투자전략,2022.09.18
"[기업공시 9월 16일]휴스틸, 900억 규모 주주배정 후 일반공모 유상증자 등",증권증권일반,2022.09.17
장 중 기업공시 [9월 16일],증권증권일반,2022.09.16
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 16일),증권종목·투자전략,2022.09.16
"""이수만 개인회사와 계약 종료""…에스엠 주가 치솟았다[주식 초고수는 지금]",증권종목·투자전략,2022.09.16
[주식 초고수는 지금] 여전히 뜨거운 ‘태조이방원’…에코프로 매수 1위,증권국내증시,2022.09.15
"<유>한화에어로스페이스, 3.44% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.09.15
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
[주식 초고수는 지금] 실적 기대감에 쏠리는 시선 포스코케미칼·LG이노텍 매수세 몰려,증권종목·투자전략,2022.09.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2022.09.13
'태조이방원' 주가 급등에…대주주·임원은 연일 차익 실현,증권국내증시,2022.09.12
"[주식 초고수는 지금] 연일 축포 쏘는 'K방산'…한국항공우주, 매수 1위",증권국내증시,2022.09.08
"[주식 초고수는 지금] 'K방산' 향한 뜨거운 관심…한화에어로스페이스, 매수·매도 1위",증권종목·투자전략,2022.09.07
"<유>한화에어로스페이스, 장중 신고가 돌파.. 86,400→86,700(▲300)",증권News봇,2022.09.07
[주식 초고수는 지금] 조직 개편 나선 'K-방산' 대장주 한화에어로스페이스 매수 1위,증권국내증시,2022.09.06
"<유>한화에어로스페이스, 장중 신고가 돌파.. 84,400→85,300(▲900)",증권News봇,2022.09.06
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 5일),증권종목·투자전략,2022.09.05
[주식 초고수는 지금] 전기·수소차 충전 인프라 확대 수혜·실적 기대감에 현대차 매수 1위,증권국내증시,2022.09.05
"<유>한화에어로스페이스, 장중 신고가 돌파.. 84,400→84,800(▲400)",증권News봇,2022.09.05
"<유>한화에어로스페이스, 3.10% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.09.05
5만전자 더 길어지나…연금마저 삼전 팔고 이것 담았다,경제·금융경제·금융일반,2022.09.02
"[주식 초고수는 지금] LG엔솔에 매수세 집중…, 美인플레 감축법 수혜 기대감 반영",경제·금융경제·금융일반,2022.09.02
장 중 기업공시 [9월 1일],증권국내증시,2022.09.01
[주식 초고수는 지금] 간암 치료제 예비결과 발표 박셀바이오 매수 1위,증권국내증시,2022.09.01
"<유>한화에어로스페이스, 장중 신고가 돌파.. 82,000→83,100(▲1,100)",증권News봇,2022.09.01
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 31일),증권종목·투자전략,2022.08.31
"<유>한화에어로스페이스, 매수잔량 400% 급증",증권News봇,2022.08.31
"<유>한화에어로스페이스, 장중 신고가 돌파.. 80,900→82,000(▲1,100)",증권News봇,2022.08.31
[주식 초고수는 지금] K-원전 산업 부활 기대감에 두산에너빌리티 매수 1위,증권국내증시,2022.08.31
[주식 초고수는 지금] K2 전차 수출 호재에 현대로템 이틀 연속 매수 1위,증권증권일반,2022.08.30
"<유>한화에어로스페이스, 장중 신고가 돌파.. 80,200→80,600(▲400)",증권News봇,2022.08.30
"[기업공시 8월 29일]아이디피,1주당 1주 배정하는 무상증자 등",증권종목·투자전략,2022.08.30
