news_title,news_category,news_date
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.12.04
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.67%↑)",증권News봇,2020.12.04
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.79%↓)",증권News봇,2020.12.04
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2020.12.04
[주식 초고수는 지금]'셀트리온 삼형제' 매수·매도 최다,증권종목·투자전략,2020.12.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.12.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.12.04
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2020.12.04
"[개장 시황] 코스피 2705.34.. 개인과 외국인의 순매수에 상승 출발 (▲9.12, +0.34%)",증권News봇,2020.12.04
"<유>삼부토건, 매도잔량 815% 급증",증권News봇,2020.12.03
"<유>삼부토건, 매도잔량 334% 급증",증권News봇,2020.12.01
"[개장 시황] 코스피 2648.05.. 개인의 순매수에 상승 출발 (▲14.60, +0.55%)",증권News봇,2020.11.30
"[기업공시 11월 26일]코아스템, 뉴로나타-알주 미국 FDA 응급 임상 승인 등",증권종목·투자전략,2020.11.27
장 마감 후 기업공시[11월 26일],증권종목·투자전략,2020.11.26
"<유>삼부토건, 3.15% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.11.26
"[SEN]삼부토건, 527억원 규모 서울 도선동 복합건축물 공사 계약",증권종목·투자전략,2020.11.26
"[기업공시 11월 25일]비덴트, 사모 BW 500억원 발행 결정 등",증권종목·투자전략,2020.11.26
장 마감 후 기업공시[11월 25일],증권종목·투자전략,2020.11.25
"<유>삼부토건, 매도잔량 513% 급증",증권News봇,2020.11.24
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2020.11.23
"<유>삼부토건, 매도잔량 556% 급증",증권News봇,2020.11.23
"<유>삼부토건, 매수잔량 356% 급증",증권News봇,2020.11.19
"[SEN]우진, 삼부토건 직접 주주 권한 강화…양사 시너지 강화 기대",증권종목·투자전략,2020.11.19
"<유>삼부토건, 매수잔량 389% 급증",증권News봇,2020.11.18
"<유>삼부토건, 3.00% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.18
"<유>삼부토건, 매도잔량 349% 급증",증권News봇,2020.11.17
"건설업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.24%↑)",증권News봇,2020.11.17
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2020.11.17
"<유>삼부토건, 전일 대비 15.75% 상승.. 일일회전율은 4.07% 기록",증권News봇,2020.11.17
"<유>삼부토건, 매도잔량 398% 급증",증권News봇,2020.11.17
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.11.17
"<유>삼부토건, 장중 신고가 돌파.. 5,240→5,380(▲140)",증권News봇,2020.11.17
"[SEN]삼부토건·휴림로봇, 3분기 호실적 기록… 매출·이익 실적 대폭 확대",증권종목·투자전략,2020.11.17
"<유>삼부토건, 전일 대비 8.05% 상승.. 일일회전율은 9.05% 기록",증권News봇,2020.11.16
"<유>삼부토건, 매수잔량 445% 급증",증권News봇,2020.11.16
"<유>금호산업우, 상한가 진입.. +29.99% ↑",증권News봇,2020.11.16
"<유>삼부토건, 장중 신고가 돌파.. 4,680→4,700(▲20)",증권News봇,2020.11.16
"<유>삼부토건, 매수잔량 420% 급증",증권News봇,2020.11.13
"<유>삼부토건, 3.02% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.11.13
"<유>삼부토건, 매도잔량 372% 급증",증권News봇,2020.11.12
"<유>삼부토건, 전일 대비 7.39% 상승.. 일일회전율은 2.67% 기록",증권News봇,2020.11.12
"<유>삼부토건, 매도잔량 385% 급증",증권News봇,2020.11.12
"<유>삼부토건, 장중 신고가 돌파.. 4,400→4,420(▲20)",증권News봇,2020.11.12
"<유>삼부토건, 장중 신고가 돌파.. 4,350→4,400(▲50)",증권News봇,2020.11.11
"<유>삼부토건, 장중 신고가 돌파.. 4,095→4,160(▲65)",증권News봇,2020.11.10
장 마감 후 기업공시[11월 9일],증권종목·투자전략,2020.11.09
이낙연 민주당 대표 동생 이계연씨...삼부토건 대표로 취임,증권,2020.11.09
"[SEN]삼부토건, 이계연 대표이사 선임",증권종목·투자전략,2020.11.09
"<유>삼부토건, 매도잔량 304% 급증",증권News봇,2020.11.09
"<유>삼부토건, 매수잔량 462% 급증",증권News봇,2020.11.06
"<유>삼부토건, 전일 대비 7.10% 상승.. 일일회전율은 3.17% 기록",증권News봇,2020.11.06
"<유>삼부토건, 5.07% 오르며 체결강도 강세로 반전(191%)",증권News봇,2020.11.06
"[기업공시 11월 5일]코스맥스, 화장품 조성물 관련 특허권 취득 등",증권종목·투자전략,2020.11.06
장 중 기업공시 [11월 5일],증권종목·투자전략,2020.11.05
"<유>삼부토건, 4.67% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.11.04
"<유>삼부토건, 3.89% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.11.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2343.31(▲43.15, +1.88%) 상승 마감",증권News봇,2020.11.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.44%↑)",증권News봇,2020.11.03
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.46%↑)",증권News봇,2020.11.03
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.49%↑)",증권News봇,2020.11.03
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.13%↑)",증권News봇,2020.11.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2020.11.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.64%↑)",증권News봇,2020.11.03
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.62%↑)",증권News봇,2020.11.03
"[정오 시황] 코스피 2344.29, 상승세(▲44.13, +1.92%) 지속",증권News봇,2020.11.03
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2020.11.03
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2020.11.03
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(3.13%↑)",증권News봇,2020.11.03
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.92%↑)",증권News봇,2020.11.03
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2020.11.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.87%↑)",증권News봇,2020.11.03
"[개장 시황] 코스피 2315.81.. 개인과 외국인의 순매수에 상승 출발 (▲15.65, +0.68%)",증권News봇,2020.11.03
"<유>삼부토건, 매수잔량 379% 급증",증권News봇,2020.11.02
"<유>삼부토건, 장중 신고가 돌파.. 3,985→4,090(▲105)",증권News봇,2020.10.29
"<유>삼부토건, 8.81% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.10.29
"[기업공시 10월28일]휴젤, 최대주주 주식 18만주 무상 소각 결정 등",증권종목·투자전략,2020.10.29
"[SEN]삼부토건, 472억 규모 거제시 전통한옥관광호텔 신축공사 계약 체결",증권종목·투자전략,2020.10.28
장 마감 후 기업공시[10월28일],증권종목·투자전략,2020.10.28
"<유>삼부토건, 매도잔량 978% 급증",증권News봇,2020.10.28
"<유>삼부토건, 매도잔량 306% 급증",증권News봇,2020.10.27
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2020.10.27
"[개장 시황] 코스피 2328.66.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼15.25, -0.65%)",증권News봇,2020.10.27
"<유>삼부토건, 매도잔량 350% 급증",증권News봇,2020.10.26
[주식 초고수는 지금] SV인베스트먼트 매수·매도 1위…포스코도 강세,증권국내증시,2020.10.26
"<유>삼부토건, 전일 대비 17.17% 상승.. 일일회전율은 12.48% 기록",증권News봇,2020.10.26
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.34%↑)",증권News봇,2020.10.26
"<유>삼부토건, 매수잔량 305% 급증",증권News봇,2020.10.26
"<유>삼부토건, 장중 신고가 돌파.. 3,200→3,310(▲110)",증권News봇,2020.10.26
[주식 초고수는 지금]코로나19 치료제 임상승인 관련주에 쏠리는 매수,증권종목·투자전략,2020.10.23
"<유>삼부토건, 매도잔량 827% 급증",증권News봇,2020.10.23
"<유>삼부토건, 장중 신고가 돌파.. 3,195→3,200(▲5)",증권News봇,2020.10.23
"<유>삼부토건, 매도잔량 562% 급증",증권News봇,2020.10.23
"<유>삼부토건, 전일 대비 8.65% 상승.. 일일회전율은 4.11% 기록",증권News봇,2020.10.23
"<유>삼부토건, 3.96% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.23
이낙연 대표 동생 이계연씨 삼부토건 사장 취임,증권,2020.10.22
"[SEN]삼부토건, 이계연 사내이사 영입으로 노·사·대주주간 화합의 장 마련",증권종목·투자전략,2020.10.22
"<유>삼부토건, 매도잔량 449% 급증",증권News봇,2020.10.22
"<유>삼부토건, 장중 신고가 돌파.. 3,030→3,065(▲35)",증권News봇,2020.10.22
"<유>삼부토건, 매도잔량 477% 급증",증권News봇,2020.10.21
"<유>삼부토건, 전일 대비 8.82% 상승.. 일일회전율은 3.49% 기록",증권News봇,2020.10.21
"<유>삼부토건, 매도잔량 389% 급증",증권News봇,2020.10.21
"<유>삼부토건, 장중 신고가 돌파.. 2,630→2,775(▲145)",증권News봇,2020.10.21
"<유>삼부토건, 매도잔량 459% 급증",증권News봇,2020.10.20
"<유>삼부토건, 전일 대비 7.21% 상승.. 일일회전율은 1.75% 기록",증권News봇,2020.10.20
"<유>삼부토건, 5.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.20
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.94%↑)",증권News봇,2020.10.19
"<유>삼부토건, 장중 신고가 돌파.. 2,600→2,620(▲20)",증권News봇,2020.10.19
"<유>삼부토건, 3.76% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.10.19
"<유>삼부토건, 장중 신고가 돌파.. 2,570→2,580(▲10)",증권News봇,2020.10.16
"<유>삼부토건, 장중 신고가 돌파.. 2,390→2,395(▲5)",증권News봇,2020.10.15
장 마감 후 기업공시[10월14일],증권종목·투자전략,2020.10.14
"<유>삼부토건, 매도잔량 528% 급증",증권News봇,2020.10.14
"<유>삼부토건, 전일 대비 14.91% 상승.. 일일회전율은 5.02% 기록",증권News봇,2020.10.14
"<유>삼부토건, 매수잔량 355% 급증",증권News봇,2020.10.14
"<유>삼부토건, 장중 신고가 돌파.. 2,140→2,170(▲30)",증권News봇,2020.10.14
"<유>삼부토건, 3.18% 오르며 체결강도 강세로 반전(367%)",증권News봇,2020.10.14
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2020.10.12
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
"<유>삼부토건, 장중 신고가 돌파.. 2,000→2,140(▲140)",증권News봇,2020.10.08
"[기업공시 10월7일]영진약품, 일본 마일란에 122억 규모 항생제 공급 계약 등",증권종목·투자전략,2020.10.08
장 마감 후 기업공시[10월 7일],증권종목·투자전략,2020.10.07
"<유>삼부토건, 장중 신고가 돌파.. 1,995→2,000(▲5)",증권News봇,2020.10.07
"<유>삼부토건, 장중 신고가 돌파.. 1,915→1,930(▲15)",증권News봇,2020.10.06
"<유>삼부토건, 장중 신고가 돌파.. 1,900→1,905(▲5)",증권News봇,2020.10.05
