날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-05,1786.34,1794.52,1770.81,1780.61,4713699,365772260200,101171686956550,1798.736,49.46147064560425,1745.8604236343472,1798.736,1851.611576365653,5.87919254027861,0.32859761305812885
2020-02-06,1793.19,1818.6,1792.34,1808.71,5313820,417173011050,102680096093900,1800.102,57.397691127645906,1747.6798468202612,1800.102,1852.524153179739,5.824353639931389,0.5821026939744907
2020-02-07,1810.43,1836.12,1809.7,1820.01,6116998,404991227500,103413870932150,1802.8794999999998,60.11042588123487,1752.4570905077908,1802.8794999999998,1853.3019094922088,5.5935418304117395,0.6698699067787223
2020-02-10,1803.15,1809.08,1791.83,1803.52,5561219,352373256620,102567605829200,1803.925,54.642396626750866,1754.367370718526,1803.925,1853.482629281474,5.494422360294798,0.4959138481211472
2020-02-11,1808.44,1814.53,1796.05,1805.39,4033635,336988521985,102713985421750,1804.7795,55.1407514354556,1755.7423808044357,1804.7795,1853.8166191955645,5.434139649255147,0.5062248762775529
2020-02-12,1797.04,1819.29,1795.19,1819.29,5269170,390757713500,103487197261200,1805.0989999999997,58.76725938074603,1755.7719976990288,1805.0989999999997,1854.4260023009706,5.465296064201564,0.6438461627306403
2020-02-13,1817.86,1833.47,1811.71,1817.73,8777226,756323843450,103592660480950,1804.783,58.19861108667278,1755.8663966428576,1804.783,1853.6996033571422,5.42077394979256,0.6323374796229563
2020-02-14,1819.99,1852.72,1819.07,1842.48,6056969,557181290217,104837437037350,1804.9445,64.12904569835747,1755.5547470243068,1804.9445,1854.3342529756933,5.47271708085132,0.8799927893795374
2020-02-17,1843.25,1852.9,1832.7,1847.96,3410908,258538159750,105207604393850,1805.2075,65.30280805399478,1754.967654110507,1805.2075,1855.447345889493,5.566102056355619,0.9254839882872853
2020-02-18,1835.07,1846.37,1828.94,1837.84,4550826,321436378150,104618862417050,1805.4489999999998,61.31280637468406,1754.6337558699163,1805.4489999999998,1856.2642441300834,5.629097707006242,0.8187134151818825
2020-02-19,1851.15,1876.19,1840.88,1870.5,4995038,566941209735,106357259310950,1807.7265,68.08920823674671,1750.0055356023047,1807.7265,1865.4474643976953,6.3860284614619856,1.0437669021561466
2020-02-20,1877.72,1882.23,1848.25,1859.23,4268364,377020807250,105782810818800,1810.449,63.92803586449185,1748.5551599510904,1810.449,1872.3428400489097,6.837402218887096,0.8940699103614538
2020-02-21,1837.74,1863.56,1835.72,1843.78,4213830,360000774050,104916188598050,1811.279,58.63747255155247,1748.0785437041789,1811.279,1874.4794562958211,6.978544585988259,0.7571263081382924
2020-02-24,1815.7,1828.22,1799.9,1804.04,6441452,492533394805,102597773609000,1810.5055,47.70213006570007,1747.348273818034,1810.5055,1873.662726181966,6.976750546404421,0.4488142498423547
2020-02-25,1801.88,1829.49,1793.27,1829.49,5396158,438656234768,104115023200750,1812.9479999999999,53.66202744558751,1750.829849480204,1812.9479999999999,1875.0661505197957,6.852722805044137,0.6331494890106921
2020-02-26,1809.67,1819.28,1798.35,1813.24,5499982,386006277156,103099002177750,1814.1419999999998,49.762539529295466,1752.9725600483375,1814.1419999999998,1875.3114399516621,6.743622048512443,0.4926270372859993
2020-02-27,1804.16,1813.81,1765.45,1783.3,5350625,402935721100,101396951199150,1814.3775,43.49164558113467,1753.7232718291625,1814.3775,1875.0317281708376,6.685954623096631,0.24381423243514197
2020-02-28,1755.67,1769.19,1722.6,1737.45,16722421,703103894900,98650608112850,1813.0794999999998,36.00821490516587,1747.2294656871763,1813.0794999999998,1878.9295343128233,7.263888242387991,-0.07425558535564702
2020-03-02,1743.26,1752.68,1719.3,1738.88,6260474,457777385300,98666094877900,1812.264,36.37591844144647,1743.239068446249,1812.264,1881.288931553751,7.617536027173856,-0.03157604323630728
2020-03-03,1774.76,1777.62,1740.41,1745.1,5836014,419720053990,98912205548300,1810.4275000000002,38.04354638106268,1736.4822151266562,1810.4275000000002,1884.3727848733442,8.16882033368848,0.05827136164330501
2020-03-04,1755.22,1817.57,1753.1,1811.7,5665571,498023688150,102587430019000,1811.982,52.42302120308759,1739.3132552468394,1811.982,1884.6507447531606,8.020912432150052,0.498059688515621
2020-03-05,1832.08,1832.98,1811.2,1825.58,6138191,508388604662,103439531567950,1812.8255000000001,54.77861423489893,1739.9369520723592,1812.8255000000001,1885.714047927641,8.0414301241505,0.5874931684238079
2020-03-06,1804.42,1815.01,1788.64,1801.51,4612217,383808278650,102158764971350,1811.9005000000002,50.142240432667705,1738.9306252639146,1811.9005000000002,1884.8703747360858,8.054512346134409,0.42880281049145186
2020-03-09,1751.57,1754.44,1724.44,1731.74,5504124,469596053750,98104563197550,1808.3114999999998,39.66299097306178,1727.4154337730192,1808.3114999999998,1889.2075662269804,8.947138391475205,0.026729150307796073
2020-03-10,1717.13,1759.86,1712.94,1752.01,5234014,480273806724,99344890673750,1805.6425,43.3661490122007,1721.0969854235304,1805.6425,1890.1880145764694,9.364590673565724,0.1828187735998072
2020-03-11,1751.03,1754.36,1705.41,1724.55,4627487,382672599150,97832088330150,1800.9054999999996,39.80223365289681,1709.6030618124023,1800.9054999999996,1892.207938187597,10.1396145647395,0.08185399253460501
2020-03-12,1713.24,1718.05,1634.78,1669.8,8906736,708221578960,94772915734750,1793.509,33.832220357731806,1686.278313925537,1793.509,1900.739686074463,11.957641257943276,-0.07683581318361743
2020-03-13,1542.32,1667.28,1520.86,1642.8,11880538,910983778650,93109348173750,1783.525,31.336038248749244,1660.388052742079,1783.525,1906.6619472579212,13.80826702826381,-0.07141663462404733
2020-03-16,1666.23,1667.16,1559.06,1563.53,6999054,621596541750,88603119198450,1769.3035,25.40871906848282,1616.9785523026512,1769.3035,1921.6284476973487,17.218634078025477,-0.17544254276997048
2020-03-17,1496.54,1562.91,1496.18,1532.86,7574931,667708479150,86747223838000,1754.0545000000002,23.55245400455917,1573.7369549329712,1754.0545000000002,1934.3720450670291,20.560084657236015,-0.11334713690167046
2020-03-18,1550.02,1558.21,1472.98,1472.98,7594644,548395147100,83298588070700,1734.1785,20.416365249225485,1524.3622480770375,1734.1785,1943.9947519229625,24.19776879057865,-0.1224458248732404
2020-03-19,1510.85,1512.43,1358.91,1411.94,11919141,918988924000,79969937268530,1711.8139999999999,17.81262570067813,1467.555672043715,1711.8139999999999,1956.0723279562847,28.537951898545618,-0.11384600989667913
2020-03-20,1456.35,1511.98,1422.87,1498.64,9360432,727746497110,84859919727950,1694.557,31.228445342356594,1441.4235561329363,1694.557,1947.6904438670638,29.876061279386146,0.11301636597871237
2020-03-23,1408.73,1475.09,1399.04,1435.95,8308632,629868010640,81035991514170,1676.1524999999997,27.70667975198759,1404.6753397175926,1676.1524999999997,1947.6296602824068,32.39289507158891,0.05760090508143237
2020-03-24,1478.26,1544.67,1465.04,1544.17,9592850,690421585155,86984451308950,1661.8865,40.23638570429131,1394.1792497974704,1661.8865,1929.5937502025297,32.21727238322588,0.28013949956352796
2020-03-25,1589.69,1613.46,1535.59,1566.77,11339352,769793693310,88251852111900,1649.563,42.4785037551199,1388.24413247605,1649.563,1910.8818675239502,31.683405547281318,0.34158625669764914
2020-03-26,1554.0,1578.97,1526.02,1534.81,9668028,653768713550,86531407067750,1637.1385,40.18265505020795,1378.8235548438986,1637.1385,1895.4534451561015,31.55688356924004,0.30193074013165927
2020-03-27,1591.08,1595.67,1540.7,1576.64,9226671,667466057550,89156678612300,1629.098,44.41695995490268,1373.7794800606903,1629.098,1884.4165199393096,31.344771148121193,0.39726949691610824
2020-03-30,1538.6,1588.23,1532.17,1571.12,6638853,418589842550,88816340864900,1620.71,43.974582872371876,1369.377581398659,1620.71,1872.042418601341,31.015100616562005,0.4013457947924758
2020-03-31,1586.96,1620.68,1584.85,1612.88,9107231,727439981276,91183767881250,1614.099,48.17944665418414,1369.3320685815593,1614.099,1858.8659314184406,30.328614467692585,0.49750987604220953
2020-04-01,1601.79,1641.42,1558.85,1562.81,8157684,616649956450,88394115573650,1601.6545,43.92288010998951,1373.6012832741674,1601.6545,1829.7077167258328,28.47720488105677,0.4148345711634945
2020-04-02,1590.0,1651.65,1567.99,1642.75,8858882,654164852810,92943601535500,1592.5130000000001,51.31788245432376,1387.614869984132,1592.5130000000001,1797.4111300158684,25.73267910728116,0.6225901866359378
2020-04-03,1635.83,1642.46,1609.82,1632.27,6215194,428893949450,92408303428850,1584.051,50.379906309310215,1401.631164137779,1584.051,1766.4708358622208,23.032065995630305,0.632164903482369
2020-04-06,1647.1,1686.4,1643.31,1686.4,8593843,522840255950,95311996960750,1581.784,54.95912430801961,1405.7468028625779,1581.784,1757.8211971374224,22.2580576282757,0.7971417453276429
2020-04-07,1698.14,1709.26,1654.38,1675.54,8768556,571368191750,94647522638050,1577.9605,53.88470032840971,1413.968800639942,1577.9605,1741.9521993600579,20.785273061025038,0.7975135338580638
2020-04-08,1668.05,1691.12,1658.85,1662.23,8253474,538003550750,93912922249600,1574.8445,52.52929139335212,1419.9993739578813,1574.8445,1729.6896260421186,19.664814658478175,0.7821706508741864
2020-04-09,1682.29,1684.05,1649.15,1663.0,6975383,527948322168,94028101455850,1574.5045,52.603567286223665,1420.4671029205906,1574.5045,1728.5418970794094,19.566460061487206,0.7872532958810605
2020-04-10,1660.83,1663.23,1641.8,1659.08,5753237,389705194132,93857962818600,1575.3185,52.15615514995792,1419.6823303895922,1575.3185,1730.954669610408,19.75932735004482,0.7690939394411773
2020-04-13,1652.83,1655.91,1636.63,1641.52,5106955,304171809650,92808856158500,1579.218,50.10046593910855,1421.0708316282596,1579.218,1737.3651683717405,20.02854176836136,0.6969747566189517
2020-04-14,1660.15,1676.01,1650.6,1669.86,5589581,348452924648,94481185331300,1586.068,53.29960045744925,1424.7105754295771,1586.068,1747.4254245704228,20.34684825246116,0.759647178377682
2020-04-16,1655.56,1692.23,1654.06,1683.81,6581643,558793716505,95336611052500,1596.6095,54.83457493373379,1438.6707582708102,1596.6095,1754.5482417291898,19.784266814044365,0.7760579799651645
2020-04-17,1707.34,1729.56,1701.4,1721.54,7801463,593827674900,97687185243600,1612.0895,58.78076310516371,1469.6567591747257,1612.0895,1754.5222408252744,17.670574844048588,0.8842181908661909
2020-04-20,1727.13,1753.21,1724.16,1735.72,8120981,553297166400,98570301326800,1623.9434999999999,60.18860283447889,1481.7895036052455,1623.9434999999999,1766.0974963947542,17.507258891058015,0.8931528582903944
2020-04-21,1736.68,1745.04,1684.3,1733.15,8432365,666689842150,98485498298650,1638.8035,59.79001548449802,1517.8019255846236,1638.8035,1759.8050744153763,14.767063215983654,0.8898564975531879
2020-04-22,1709.42,1771.65,1700.74,1770.09,8170397,540063787000,100484247301100,1650.0994999999998,63.528622893559664,1524.4527264680069,1650.0994999999998,1775.7462735319928,15.228993588810004,0.9774913697622621
2020-04-23,1787.07,1834.8,1782.92,1805.23,8856739,822533861900,102738407275050,1662.0224999999998,66.70041241949768,1525.4838121675764,1662.0224999999998,1798.5611878324232,16.43042592172169,1.0244209618293738
2020-04-24,1792.95,1825.2,1779.05,1787.82,6251124,589622054300,101813290617850,1674.673,63.74264528781482,1540.766051546979,1674.673,1808.579948453021,15.992011390047008,0.9224836773115462
2020-04-27,1792.52,1815.61,1784.39,1804.56,5818160,611400806950,102994793418000,1686.069,65.33439790602156,1548.7240753904607,1686.069,1823.4139246095392,16.291732379818292,0.9313628637420004
2020-04-28,1812.11,1823.62,1795.66,1821.13,6466638,461930258550,103819178866850,1698.5695,66.8841666034504,1559.8459672487033,1698.5695,1837.2930327512968,16.334160333303608,0.941743724259554
2020-04-29,1823.98,1834.38,1813.36,1818.4,5857001,483056831400,103652948534250,1708.8455000000001,66.3578040745778,1566.6302916044135,1708.8455000000001,1851.0607083955867,16.644595242295058,0.8851715341697582
2020-05-04,1790.43,1827.88,1781.49,1800.04,7134944,654520658600,102759706479050,1720.7069999999999,62.77952363831084,1590.0915388784308,1720.7069999999999,1851.322461121569,15.181603971108279,0.8036891625186764
2020-05-06,1823.56,1864.01,1813.6,1864.01,7592739,810689585250,106526195742100,1731.77,69.04316973210418,1592.2618281963378,1731.77,1871.2781718036622,16.111628195853054,0.9739507309511191
2020-05-07,1862.86,1898.65,1858.52,1892.17,8309466,968860125842,108174083030050,1744.765,71.33039030135329,1596.6007941336702,1744.765,1892.92920586633,16.983858097374707,0.9974379578998491
2020-05-08,1907.91,1928.1,1898.49,1905.45,8108664,767245558450,108719431796800,1755.7175,72.36726330852471,1594.6105725418668,1755.7175,1916.8244274581332,18.352260823069,0.9646991360409098
2020-05-11,1918.87,1947.41,1913.77,1919.5,7316592,630874714700,109391108074450,1767.9154999999998,73.46085124150486,1596.3359778564754,1767.9154999999998,1939.4950221435242,19.41037590807077,0.9417324926257848
2020-05-12,1935.62,2010.8,1929.36,1984.03,9941851,1088605692749,112866878961800,1784.0055,77.80542076229867,1595.5613691309272,1784.0055,1972.4496308690727,21.12595850955311,1.0307262663939718
2020-05-13,1972.12,1988.23,1950.06,1968.58,6995424,781775447700,112115179506350,1799.2845000000002,74.65429272660329,1603.1659590636568,1799.2845000000002,1995.4030409363436,21.79961433962704,0.9316152343162446
2020-05-14,1951.17,1995.11,1948.51,1983.45,8403417,926566589400,112890703512400,1815.5030000000002,75.67539480961814,1614.8484484842168,1815.5030000000002,2016.1575515157836,22.104568432636395,0.9184978579635888
2020-05-15,1989.25,1992.54,1936.51,1955.61,7516339,818301255410,111172753270600,1831.2074999999998,69.99020512318339,1638.4701108016395,1831.2074999999998,2023.94488919836,21.0503057898529,0.8227253946870899
2020-05-18,1964.62,1980.49,1940.76,1953.15,6953163,549886630350,111180393659500,1845.3719999999998,69.49340191025762,1660.6761406419726,1845.3719999999998,2030.0678593580271,20.017195379362786,0.791771565357824
2020-05-19,1960.86,1969.99,1934.97,1960.05,7424204,726860209803,111518734686400,1859.184,70.13376497560186,1683.800911145914,1859.184,2034.567088854086,18.86667364328502,0.7875590818334763
2020-05-20,1975.43,2022.13,1974.66,2008.93,7042585,825053941792,114415647680950,1873.5535,74.25634824296847,1698.5423675226623,1873.5535,2048.564632477338,18.682266877069463,0.8867653962456642
2020-05-21,2030.25,2055.55,2024.45,2042.07,8548247,894095584750,116172840937700,1888.8709999999999,76.61336507676161,1711.1905546043395,1888.8709999999999,2066.5514453956603,18.81340180411054,0.9311082169420928
2020-05-22,2041.28,2071.85,2033.59,2058.05,7245246,923867092850,117201969507050,1905.1160000000004,77.67480810092373,1727.9459082350518,1905.1160000000004,2082.286091764949,18.5994020064866,0.9316021922111354
2020-05-25,2088.25,2141.17,2081.77,2136.43,7974804,1153416921700,121785366441000,1923.4329999999998,81.99205009190577,1730.814151898366,1923.4329999999998,2116.051848101634,20.02865169742164,1.0528976060733517
2020-05-26,2151.73,2169.74,2088.87,2134.6,9800817,1505953662550,121681150265000,1939.9015000000004,81.59530926088567,1734.6185605944077,1939.9015000000004,2145.1844394055934,21.164264206774703,0.9742198756598058
2020-05-27,2100.61,2111.53,2065.6,2082.86,8616205,1093496806240,118593844084550,1954.6535000000003,71.1174755142489,1752.8311295575731,1954.6535000000003,2156.4758704424275,20.650449856450482,0.8176221241454811
2020-05-28,2065.91,2126.62,2049.32,2119.38,9998718,1308441866450,120943087619550,1970.3944999999999,73.68599190859285,1768.7450390560136,1970.3944999999999,2172.0439609439863,20.467927711327487,0.8694170549788499
2020-05-29,2114.69,2134.55,2069.1,2076.43,11231778,1484984305661,118326676416000,1983.1595000000002,66.22670329131593,1788.7284030556066,1983.1595000000002,2177.590596944394,19.60821577330453,0.7398548932393118
2020-06-01,2100.66,2142.05,2090.74,2139.59,6709269,816175256950,121985340184450,1999.2189999999998,70.89301120051347,1808.8593850707816,1999.2189999999998,2189.578614929218,19.043397939817318,0.8686995270824507
2020-06-02,2129.25,2135.44,2118.12,2127.13,7299837,664540828900,121241769558700,2015.5735,68.87139177984922,1840.9175688353237,2015.5735,2190.2294311646765,17.330643726430853,0.819360754759647
2020-06-03,2137.39,2145.94,2088.91,2094.05,11274025,1262363675550,119284015328350,2027.0754999999997,63.67947642602347,1863.9408207346758,2027.0754999999997,2190.210179265324,16.095570122111788,0.7052736435367991
2020-06-04,2101.97,2130.37,2095.94,2114.61,7967717,850700835650,120547632290950,2038.1974999999998,65.42411068348208,1883.243677862564,2038.1974999999998,2193.1513221374357,15.20498598761267,0.7465653926633266
2020-06-05,2105.55,2107.88,2078.32,2107.32,7197552,732553055207,120020690662500,2048.291,64.24572986573527,1903.25867161767,2048.291,2193.3233283823306,14.161301141520449,0.7035029040021658
2020-06-08,2124.15,2150.0,2103.65,2134.54,8251922,1014654705074,121788059803600,2059.043,66.66037763726534,1922.1404509952424,2059.043,2195.9455490047576,13.297687227003767,0.775732630797752
2020-06-09,2140.12,2153.45,2107.76,2120.61,6566926,656407751640,120919928492500,2065.8720000000003,64.26832606479232,1931.0073418274453,2065.8720000000003,2200.736658172555,13.056438944189654,0.7029367839644264
2020-06-10,2143.34,2176.95,2142.28,2155.4,7640464,1026139623550,122904190779600,2075.213,67.41339309909532,1942.738984419585,2075.213,2207.6870155804154,12.767269247100437,0.8026518055207751
2020-06-11,2152.29,2181.41,2124.43,2141.47,10673418,1175674141228,122023803499250,2083.114,64.9483416839302,1954.6867054867225,2083.114,2211.5412945132775,12.33031840919676,0.7271946949484582
2020-06-12,2071.37,2132.53,2067.73,2125.09,9008635,1064853897652,121342554500700,2091.588,62.07400886639712,1976.2308234395448,2091.588,2206.945176560456,11.030583132094419,0.645209864695511
2020-06-15,2108.37,2140.48,2042.48,2042.48,8351381,1052654690700,116464811697100,2096.0545,50.04492757411507,1996.6724952959287,2096.0545,2195.436504704072,9.482769145942685,0.2304617663955949
2020-06-16,2093.55,2149.63,2082.91,2149.63,6910636,817777848358,122397575866050,2105.5335,60.68655413327745,2025.5835210694206,2105.5335,2185.483478930579,7.594272798849249,0.775775557353738
2020-06-17,2155.2,2170.51,2117.85,2154.2,7229725,912917775400,123153630216400,2112.797,61.067487974406404,2043.600151776977,2112.797,2181.993848223023,6.550259984562932,0.7991682501676728
2020-06-18,2149.12,2154.37,2121.48,2127.7,4876047,663414786400,121709250463800,2117.0785,57.58316554079492,2055.7691449960525,2117.0785,2178.3878550039476,5.791883012741145,0.5866221802473363
2020-06-19,2150.47,2153.33,2113.86,2146.09,5929304,687139571156,122665909739550,2121.4805,59.317896849841254,2065.330813812096,2121.4805,2177.630186187904,5.293443535107118,0.7191419193122888
2020-06-22,2136.89,2229.49,2124.49,2219.48,7984595,1260839764014,127638234776650,2125.6330000000003,65.3994773933797,2055.2064629276715,2125.6330000000003,2196.059537072329,6.626406070316818,1.166275837924687
2020-06-23,2245.99,2325.28,2239.48,2269.24,9235529,1560230187196,130383112573650,2132.365,68.80459320181781,2038.0934215683217,2132.365,2226.636578431678,8.841973905187736,1.2259611129731842
2020-06-24,2270.45,2289.44,2240.41,2286.93,5525152,807450141500,131397547595750,2142.5685,69.93727951312633,2029.6145107344587,2142.5685,2255.522489265541,10.543792580311077,1.1390278950689539
2020-06-25,2260.47,2271.74,2221.26,2221.26,5797643,797100135050,127566111057150,2147.6625,61.07213235297341,2030.249819786149,2147.6625,2265.0751802138507,10.933997330944772,0.8134137635984154
2020-06-26,2244.27,2249.05,2209.98,2233.29,8113803,725436444595,128299702425400,2155.5055,62.02184958730378,2037.2207299786658,2155.5055,2273.7902700213344,10.975130429621666,0.828801839771808
2020-06-29,2199.6,2229.59,2182.31,2189.17,5771771,645900350850,125821819898300,2157.9845,56.570794830351744,2039.0613982114915,2157.9845,2276.9076017885086,11.021682666257202,0.6311162403729595
2020-06-30,2215.97,2236.82,2191.28,2213.57,6213693,687284724706,127255182097450,2162.3064999999997,58.73101787423481,2041.909095829478,2162.3064999999997,2282.7039041705216,11.136016487072652,0.7128928790167046
2020-07-01,2238.24,2255.32,2222.18,2230.58,7543366,704312400705,128367317978800,2169.1330000000003,60.21666962943725,2049.51028173963,2169.1330000000003,2288.7557182603705,11.029542057621198,0.756836664864338
2020-07-02,2261.7,2340.42,2247.19,2339.82,10296697,1213349925950,134101990178150,2180.3935,68.14721032661681,2042.427351358386,2180.3935,2318.3596486416145,12.655160514981747,1.0777739741584431
2020-07-03,2347.68,2360.46,2323.12,2340.57,6690091,997878073250,134219925024600,2192.056,68.19408883222503,2041.8762493809502,2192.056,2342.2357506190497,13.702181935046344,0.994454143743803
2020-07-06,2353.52,2430.06,2350.6,2411.24,7488475,1227482956300,137839648691850,2205.891,72.32687554400967,2030.5768941328454,2205.891,2381.205105867155,15.895083289895538,1.0856602324846691
2020-07-07,2409.12,2446.62,2401.44,2406.35,9002682,1403410798600,137511598323650,2220.178,71.63327660709352,2029.1262934281926,2220.178,2411.229706571807,17.210485517089822,0.9872293562319655
2020-07-08,2407.32,2439.93,2376.17,2433.49,7897175,1347695353245,139164661313100,2234.0825,73.17106914177448,2024.3479579831926,2234.0825,2443.8170420168076,18.77589945911196,0.9753806837979501
2020-07-09,2457.92,2505.67,2451.04,2491.53,9765599,1786509114981,142407439701150,2251.5855,76.14889515669918,2018.554201460512,2251.5855,2484.616798539488,20.699307091779374,1.0148332037452483
2020-07-10,2483.77,2571.33,2476.59,2509.37,9096851,1889283052950,144071875589900,2270.7995,76.9941475575957,2019.966443368702,2270.7995,2521.6325566312985,22.092047900424344,0.9755563385544446
2020-07-13,2538.07,2541.27,2471.9,2526.11,6738991,1169142028200,144649907209400,2294.9809999999998,77.78953874769041,2043.6068287015146,2294.9809999999998,2546.355171298485,21.906427225191422,0.9597310034004142
2020-07-14,2485.8,2511.46,2474.19,2492.56,8182458,1158684471400,142371188987800,2312.1275,72.38784626781268,2056.0121475609085,2312.1275,2568.2428524390916,22.15408557175948,0.8522485049835302
2020-07-15,2511.01,2524.94,2447.32,2459.05,8465027,1230931714350,140766712249200,2327.37,67.35681744627082,2074.3981365843224,2327.37,2580.3418634156774,21.73886089583328,0.7602660988104174
2020-07-16,2432.69,2441.99,2366.17,2374.43,7131081,1349267889500,135806345868250,2339.7065,56.64971090097715,2103.3692120173364,2339.7065,2576.043787982663,20.202302124874503,0.5734617467611527
2020-07-17,2361.16,2406.21,2354.68,2388.48,5298599,875532587850,136704657353900,2351.826,57.847825970457166,2132.176083960862,2351.826,2571.475916039138,18.679095820791005,0.5834373184860877
2020-07-20,2389.21,2389.28,2313.47,2331.75,7205128,1165934006685,133035505031100,2357.4395,51.64160280224775,2146.0215336418864,2357.4395,2568.8574663581135,17.93623686700028,0.4392447566246915
2020-07-21,2372.76,2387.86,2341.35,2351.88,7553768,1141169157884,134508889480550,2361.5715,53.54609100051874,2154.0152087173688,2361.5715,2569.1277912826313,17.57781132458884,0.47665332151555234
2020-07-22,2320.33,2357.65,2302.2,2347.68,5706218,874820841100,134289607719600,2364.609,53.0764152159685,2159.750432993393,2364.609,2569.4675670066067,17.327056355330356,0.45868124958754075
2020-07-23,2330.47,2371.23,2328.41,2357.78,11408897,1311201027000,135938235560050,2371.435,54.118644812000184,2177.3211281103268,2371.435,2565.548871889673,16.371005057247885,0.464827346270851
2020-07-24,2330.77,2372.57,2317.86,2327.51,8156622,976584166950,134208340843350,2376.1459999999997,50.498496237990366,2191.3204225059726,2376.1459999999997,2560.971577494027,15.556752614866861,0.36842730140645374
2020-07-27,2326.31,2355.77,2309.2,2333.97,5147285,655785617809,134871878871600,2383.386,51.24800489858553,2218.1147630106175,2383.386,2548.6572369893825,13.868608524962594,0.350500302108906
2020-07-28,2356.61,2387.72,2353.64,2367.13,8605902,976066220900,136820186109250,2391.064,55.01338054740144,2244.8992580955287,2391.064,2537.228741904471,12.22591632047249,0.41812662996510375
2020-07-29,2355.37,2399.31,2344.79,2399.0,6510766,838823768300,138637980024450,2399.4849999999997,58.34343685629748,2273.223161030338,2399.4849999999997,2525.7468389696614,10.52407820592017,0.4980793880242937
2020-07-30,2415.24,2427.65,2400.3,2406.59,7237461,996187088900,139157961464050,2402.8235,59.1195556879344,2279.5531328755333,2402.8235,2526.0938671244667,10.260459590516465,0.5152773942670144
2020-07-31,2422.57,2442.22,2416.24,2434.07,7745698,1199276841250,141049423601450,2407.4985,61.88818048551153,2286.9649776462547,2407.4985,2528.0320223537456,10.013175281624923,0.6102245229423279
2020-08-03,2450.72,2510.61,2442.21,2508.76,6710362,1316425976652,145586588500900,2412.3745000000004,68.19335090104816,2283.995346633884,2412.3745000000004,2540.753653366117,10.643385043749756,0.8753938917369398
2020-08-04,2553.68,2562.02,2489.32,2530.06,8660224,1451502216734,146449332803800,2418.56,69.73126892994732,2280.3902426722802,2418.56,2556.7297573277197,11.425787024321886,0.9034891649101522
2020-08-05,2533.39,2544.98,2511.25,2542.88,6913931,980826465394,147271652674900,2424.0294999999996,70.65108383615217,2275.6457690218326,2424.0294999999996,2572.4132309781667,12.242733100250392,0.9004835948541015
