rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,224359845650,제 36 기말,167483728400,1,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,8498931903,제 36 기말,12657028735,2,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 37 기 반기말,27944833870,제 36 기말,24933942224,3,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 반기말,32241791494,제 36 기말,33900807071,4,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 반기말,145901391954,제 36 기말,87748386785,5,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 37 기 반기말,2634256065,제 36 기말,3653828395,6,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 37 기 반기말,6146162742,제 36 기말,2945573995,7,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,992477622,제 36 기말,1644161195,8,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,108348898894,제 36 기말,104635562861,9,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,74005206950,제 36 기말,72344473293,10,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 반기말,464305100,제 36 기말,467425374,11,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 반기말,17160820491,제 36 기말,16674519675,12,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 반기말,11535882465,제 36 기말,11447057530,13,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 반기말,5182683888,제 36 기말,3702086989,14,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,332708744544,제 36 기말,272119291261,15,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 반기말,183096042793,제 36 기말,122528875675,17,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 37 기 반기말,16780413612,제 36 기말,12010378788,18,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 반기말,126150586931,제 36 기말,73904025652,19,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 37 기 반기말,19000000000,제 36 기말,19000000000,20,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 37 기 반기말,1681384225,제 36 기말,3172078759,21,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 37 기 반기말,304317593,제 36 기말,448581347,22,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기 반기말,12397544683,제 36 기말,9096938411,23,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기 반기말,5726677443,제 36 기말,4534579284,24,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 반기말,1055118306,제 36 기말,362293434,25,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 반기말,44816648866,제 36 기말,42388535547,26,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기 반기말,9030461016,제 36 기말,8686528815,27,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 37 기 반기말,18019710773,제 36 기말,17087388055,28,KRW,,,,,연결,,
20210817001288,11012,2021,00226316,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 37 기 반기말,57195513,제 36 기말,144309666,29,KRW,,,,,연결,,
