날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3110,3250,3110,3220,125814,2.547770700636943
2024-02-02,3215,3285,3190,3280,148632,1.8633540372670807
2024-02-05,3295,3325,3270,3290,144859,0.3048780487804878
2024-02-06,3290,3320,3230,3280,127647,-0.303951367781155
2024-02-07,3280,3285,3215,3250,90385,-0.9146341463414633
2024-02-08,3240,3255,3190,3225,69664,-0.7692307692307693
2024-02-13,3225,3315,3195,3295,222032,2.1705426356589146
2024-02-14,3280,3450,3250,3430,348065,4.09711684370258
2024-02-15,3430,3510,3350,3500,307413,2.0408163265306123
2024-02-16,3450,3515,3450,3510,138529,0.2857142857142857
2024-02-19,3530,3585,3475,3565,221196,1.566951566951567
2024-02-20,3540,3725,3535,3705,473913,3.9270687237026647
2024-02-21,3675,3785,3645,3705,264467,0.0
2024-02-22,3705,3710,3605,3615,161780,-2.42914979757085
2024-02-23,3615,3760,3575,3735,497383,3.319502074688797
2024-02-26,3755,3800,3680,3730,320350,-0.13386880856760375
2024-02-27,3700,3865,3650,3775,616546,1.2064343163538873
2024-02-28,3765,3910,3760,3800,758025,0.6622516556291391
2024-02-29,3815,3905,3705,3740,334025,-1.5789473684210527
