rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 73 기,329423167200,제 72 기,315287123828,1,KRW,,,,,연결,제 71 기,291703042803
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,88771246408,제 72 기,86822004397,2,KRW,,,,,연결,제 71 기,107493898785
20210319001153,11011,2020,00116824,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기,93426618349,제 72 기,91634898965,3,KRW,,,,,연결,제 71 기,90392273448
20210319001153,11011,2020,00116824,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익공정가치측정금융자산,-,제 73 기,34332920265,제 72 기,42086295339,4,KRW,,,,,연결,제 71 기,
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기,24017513282,제 72 기,14436171234,5,KRW,,,,,연결,제 71 기,7363073206
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,79648458073,제 72 기,74668822504,6,KRW,,,,,연결,제 71 기,81362121604
20210319001153,11011,2020,00116824,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 73 기,5741064301,제 72 기,5477241399,7,KRW,,,,,연결,제 71 기,4827360745
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 73 기,3438668400,제 72 기,,8,KRW,,,,,연결,제 71 기,
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기,46678122,제 72 기,161689990,9,KRW,,,,,연결,제 71 기,264315015
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 73 기,1181683165504,제 72 기,1043289821279,10,KRW,,,,,연결,제 71 기,950229738836
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 73 기,9959813883,제 72 기,8727830465,11,KRW,,,,,연결,제 71 기,8728798484
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 73 기,30274475831,제 72 기,45573975640,12,KRW,,,,,연결,제 71 기,16393413433
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 73 기,13767796650,제 72 기,13288456316,13,KRW,,,,,연결,제 71 기,13319694996
20210319001153,11011,2020,00116824,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 73 기,467616438,제 72 기,1358730,14,KRW,,,,,연결,제 71 기,237980770
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 73 기,608679418982,제 72 기,472228132000,15,KRW,,,,,연결,제 71 기,483947646130
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기,387273102740,제 72 기,370981369783,16,KRW,,,,,연결,제 71 기,347029577224
20210319001153,11011,2020,00116824,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 73 기,45140773704,제 72 기,45653220366,17,KRW,,,,,연결,제 71 기,48120415297
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,21251753406,제 72 기,17897087854,18,KRW,,,,,연결,제 71 기,21871735399
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기,64868413870,제 72 기,62079565266,19,KRW,,,,,연결,제 71 기,
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기,,제 72 기,6858824859,20,KRW,,,,,연결,제 71 기,10580477103
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,1511106332704,제 72 기,1358576945107,21,KRW,,,,,연결,제 71 기,1241932781639
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 73 기,348420246226,제 72 기,414398570806,23,KRW,,,,,연결,제 71 기,319898815307
20210319001153,11011,2020,00116824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 73 기,33692512678,제 72 기,32505405824,24,KRW,,,,,연결,제 71 기,25239575950
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 73 기,51360270287,제 72 기,52162911302,25,KRW,,,,,연결,제 71 기,48065363890
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 73 기,214358000000,제 72 기,285978232566,26,KRW,,,,,연결,제 71 기,220199865900
20210319001153,11011,2020,00116824,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 73 기,6224803445,제 72 기,5833884312,27,KRW,,,,,연결,제 71 기,6057953338
