날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,154859004960,65673,344827730,29329357
2022-10-05,151339482120,166182,846350690,29329357
2022-10-06,153979124250,93070,482859540,29329357
2022-10-07,152219362830,39885,207017850,29329357
2022-10-11,145913551075,90335,452007505,29329357
2022-10-12,148699839990,53196,267527270,29329357
2022-10-13,144300436440,80306,396844510,29329357
2022-10-14,150166307840,103598,525664795,29329357
2022-10-17,151046188550,52914,270320100,29329357
2022-10-18,153979124250,58530,304213480,29329357
2022-10-19,153392537110,33286,174008740,29329357
2022-10-20,150166307840,31879,163075230,29329357
2022-10-21,148113252850,59005,296385830,29329357
2022-10-24,151339482120,99482,513721290,29329357
2022-10-25,153392537110,55117,285710350,29329357
2022-10-26,150459601410,32529,168140200,29329357
2022-10-27,151632775690,25662,132274530,29329357
2022-10-28,152512656400,21278,110101070,29329357
2022-10-31,152512656400,11825,61330170,29329357
2022-11-01,157498647090,36559,194381950,29329357
2022-11-02,154859004960,22511,118583450,29329357
2022-11-03,156912059950,21047,110963540,29329357
2022-11-04,155152298530,29163,153716010,29329357
2022-11-07,157498647090,66699,357693270,29329357
2022-11-08,165710867050,106296,592399890,29329357
2022-11-09,163951105630,47739,270146610,29329357
2022-11-10,167177334900,45993,259972640,29329357
2022-11-11,167763922040,61091,351679430,29329357
2022-11-14,168350509180,51785,298535690,29329357
2022-11-15,168057215610,32990,189083840,29329357
2022-11-16,168937096320,74495,427990590,29329357
2022-11-17,170110270600,3611790,23296382060,29329357
2022-11-18,174802967720,1615560,9940493450,29329357
2022-11-21,181255426260,507188,3126870970,29329357
2022-11-22,222903113200,16226940,120024257030,29329357
2022-11-23,228768984600,4737669,36409181250,29329357
2022-11-24,223782993910,2721663,20614729760,29329357
2022-11-25,229355571740,10269011,81973411430,29329357
2022-11-28,219676883930,526433,3978528050,29329357
2022-11-29,219676883930,367675,2771492040,29329357
2022-11-30,224662874620,530272,4058858930,29329357
2022-12-01,221143351780,1760787,13529867550,29329357
2022-12-02,208238434700,770614,5555120770,29329357
2022-12-05,208531728270,390640,2814698460,29329357
2022-12-06,205012205430,306020,2157439350,29329357
2022-12-07,199439627600,388227,2626894540,29329357
2022-12-08,194453636910,449243,2947074590,29329357
2022-12-09,197679866180,426114,2801026060,29329357
2022-12-12,189467646220,219328,1425205330,29329357
2022-12-13,191227407640,255379,1655338980,29329357
2022-12-14,195333517620,173565,1142348140,29329357
2022-12-15,190054233360,170285,1124768560,29329357
2022-12-16,184481655530,173140,1099125360,29329357
2022-12-19,190347526930,145456,930123960,29329357
2022-12-20,185361536240,336868,2186330870,29329357
2022-12-21,190640820500,266459,1734901850,29329357
2022-12-22,190640820500,166815,1087665970,29329357
2022-12-23,183601774820,225851,1420410510,29329357
2022-12-26,186534710520,308193,1920086210,29329357
2022-12-27,188881059080,150506,965295380,29329357
2022-12-28,191227407640,112371,722577220,29329357
2022-12-29,181548719830,229309,1428546950,29329357
