news_title,news_category,news_date
"<유>일동제약, 전일 대비 7.65% 상승.. 일일회전율은 3.98% 기록",증권News봇,2020.06.17
"<유>일동제약, 매도잔량 304% 급증",증권News봇,2020.06.17
"<유>일동제약, 5.50% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.06.17
"<유>일동제약, 4.89% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.06.17
"<유>일동제약, 전일 대비 7.19% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.06.16
"<유>일동제약, 6.54% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.16
"<유>일동제약, 5.06% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.15
"<유>일동제약, 전일 대비 9.03% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.06.12
"<유>일동제약, 4.56% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.06.11
"일동제약, B형간염치료제 '베시보' 인도네시아 수출",산업IT,2020.06.11
"[SEN]일동제약, BIO USA서 신약 R&D 파이프라인 공개",증권종목·투자전략,2020.06.08
"<유>일동제약, 3.10% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.06.08
“위장약 코로나19 억제한다” 연구결과에 제약주 급등,증권국내증시,2020.06.05
"<유>일동제약, 매수잔량 439% 급증",증권News봇,2020.06.05
"<유>일동제약, 3.21% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.06.05
"<유>일동제약, 전일 대비 8.76% 상승.. 일일회전율은 3.99% 기록",증권News봇,2020.05.29
"<유>일양약품우, 상한가 진입.. +29.84% ↑",증권News봇,2020.05.29
"[개장 시황] 코스피 2018.37.. 외국인의 '팔자' 기조에 하락 출발 (▼10.17, -0.50%)",증권News봇,2020.05.29
"<유>일동제약, 매도잔량 429% 급증",증권News봇,2020.05.13
"<유>일동제약, 7.22% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.05.13
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 마감 후 기업공시[5월 7일],증권,2020.05.07
"<유>에이프로젠제약, 상한가 진입.. +29.94% ↑",증권News봇,2020.04.27
"<유>일동제약, 3.15% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.09
"<유>일동제약, 전일 대비 7.14% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.04.01
