날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,118099905500,8306,77928050,12523850
2019-01-03,120729914000,14501,139583000,12523850
2019-01-04,126490885000,34164,338679390,12523850
2019-01-07,128995655000,27266,278195150,12523850
2019-01-08,127743270000,10317,105267900,12523850
2019-01-09,127743270000,11457,118080150,12523850
2019-01-10,126490885000,4016,40591800,12523850
2019-01-11,128369462500,4095,41515600,12523850
2019-01-14,126490885000,6547,65973600,12523850
2019-01-15,125238500000,15890,159027790,12523850
2019-01-16,125864692500,17217,172600580,12523850
2019-01-17,125238500000,10934,109676850,12523850
2019-01-18,126490885000,10924,110312250,12523850
2019-01-21,128995655000,30553,313659250,12523850
2019-01-22,129621847500,14086,145676150,12523850
2019-01-23,127743270000,8440,86749750,12523850
2019-01-24,135883772500,195561,2107364300,12523850
2019-01-25,134631387500,37170,400770650,12523850
2019-01-28,134631387500,20402,218491900,12523850
2019-01-29,134631387500,13906,147467850,12523850
2019-01-30,134005195000,15536,165199950,12523850
2019-01-31,133379002500,19965,210661850,12523850
2019-02-01,132752810000,26631,278693700,12523850
2019-02-07,133379002500,27252,290573600,12523850
2019-02-08,137136157500,273396,3044767900,12523850
2019-02-11,136509965000,23782,257179750,12523850
2019-02-12,134631387500,40792,435381750,12523850
2019-02-13,135257580000,77712,851683250,12523850
2019-02-14,136509965000,15739,171230500,12523850
2019-02-15,137762350000,22148,242854750,12523850
2019-02-18,137762350000,15874,174783950,12523850
2019-02-19,137762350000,10593,116380400,12523850
2019-02-20,137136157500,12714,138857650,12523850
2019-02-21,137762350000,18412,201375500,12523850
2019-02-22,140267120000,24128,268436850,12523850
2019-02-25,139640927500,17813,198271200,12523850
2019-02-26,139014735000,8987,100178500,12523850
2019-02-27,139640927500,11567,127805650,12523850
2019-02-28,132126617500,17541,190037750,12523850
2019-03-04,133379002500,13641,145988350,12523850
2019-03-05,134631387500,6427,68609300,12523850
2019-03-06,133379002500,13559,143651950,12523850
2019-03-07,133379002500,10569,112624850,12523850
2019-03-08,130248040000,21119,219511350,12523850
2019-03-11,135257580000,13527,139317050,12523850
2019-03-12,132752810000,9086,96282850,12523850
2019-03-13,128995655000,30871,317537600,12523850
2019-03-14,127117077500,39050,398100450,12523850
2019-03-15,128995655000,18289,187576650,12523850
2019-03-18,128995655000,26638,271399250,12523850
2019-03-19,128995655000,19886,204658050,12523850
2019-03-20,128995655000,25924,262737300,12523850
2019-03-21,128369462500,35100,358968750,12523850
2019-03-22,130874232500,25254,261609450,12523850
2019-03-25,128369462500,21270,219482650,12523850
2019-03-26,129621847500,12568,130124650,12523850
2019-03-27,130874232500,27369,285886900,12523850
2019-03-28,128995655000,12872,132607600,12523850
2019-03-29,129621847500,12056,123778250,12523850
