날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,111211788000,9747,85542750,12523850
2019-10-02,110209880000,9423,82281590,12523850
2019-10-04,109583687500,5223,45525080,12523850
2019-10-07,107329394500,7478,64048550,12523850
2019-10-08,106953679000,3488,29736900,12523850
2019-10-10,105450817000,6706,56689480,12523850
2019-10-11,105576055500,6953,58531710,12523850
2019-10-14,107329394500,4577,38956730,12523850
2019-10-15,107705110000,7836,66898670,12523850
2019-10-16,107955587000,8279,71045840,12523850
2019-10-17,107454633000,7490,63942320,12523850
2019-10-18,106703202000,6767,57457280,12523850
2019-10-21,105325578500,12182,102377240,12523850
2019-10-22,105826532500,7000,58651360,12523850
2019-10-23,104574147500,4925,41227810,12523850
2019-10-24,104574147500,5583,46478780,12523850
2019-10-25,104323670500,8468,70356160,12523850
2019-10-28,104448909000,6365,52931880,12523850
2019-10-29,104323670500,4933,40953920,12523850
2019-10-30,103321762500,6728,55725560,12523850
2019-10-31,103822716500,6445,53287300,12523850
2019-11-01,103572239500,10075,82996490,12523850
2019-11-04,104699386000,10542,87775960,12523850
2019-11-05,104824624500,4492,37534850,12523850
2019-11-06,104949863000,8091,67463470,12523850
2019-11-07,105200340000,6744,56458530,12523850
2019-11-08,105826532500,12652,106464340,12523850
2019-11-11,105951771000,10126,85827430,12523850
2019-11-12,106828440500,8616,73078260,12523850
2019-11-13,106452725000,8283,69977920,12523850
2019-11-14,106202248000,8568,72567140,12523850
2019-11-15,108206064000,21973,188717960,12523850
2019-11-18,108832256500,17185,148982140,12523850
2019-11-19,108456541000,12455,107385900,12523850
2019-11-20,105450817000,24658,209036410,12523850
2019-11-21,104574147500,15302,128430670,12523850
2019-11-22,104574147500,13511,112336980,12523850
2019-11-25,105701294000,7192,60418800,12523850
2019-11-26,106202248000,316876,2674431760,12523850
2019-11-27,105826532500,4334,36610570,12523850
2019-11-28,105576055500,11486,96695850,12523850
2019-11-29,105325578500,7896,66248900,12523850
2019-12-02,105576055500,9840,82957050,12523850
2019-12-03,105450817000,3731,31334930,12523850
2019-12-04,105075101500,2039,17085680,12523850
2019-12-05,105200340000,5477,45765830,12523850
2019-12-06,105075101500,5526,46357120,12523850
2019-12-09,105325578500,3646,30533490,12523850
2019-12-10,105450817000,2299,19295960,12523850
2019-12-11,105075101500,5610,47065930,12523850
2019-12-12,106452725000,6696,56542210,12523850
2019-12-13,105826532500,19272,164671290,12523850
2019-12-16,105701294000,4613,39141040,12523850
2019-12-17,107705110000,19796,169734300,12523850
2019-12-18,107705110000,2380,20382760,12523850
2019-12-19,108331302500,17618,151994590,12523850
2019-12-20,108581779500,13233,114985820,12523850
2019-12-23,109959403000,15141,132463200,12523850
2019-12-24,109959403000,11760,103127240,12523850
2019-12-26,110209880000,23613,208800010,12523850
2019-12-27,109583687500,4930,42927860,12523850
2019-12-30,108832256500,20780,178945770,12523850
