날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,118350382500,30673,292354130,12523850
2019-07-02,118225144000,13314,125568640,12523850
2019-07-03,117598951500,11778,110875670,12523850
2019-07-04,118350382500,14897,139933600,12523850
2019-07-05,120228960000,7638,72463900,12523850
2019-07-08,117097997500,20368,191938570,12523850
2019-07-09,117348474500,9304,87183240,12523850
2019-07-10,117223236000,4707,44130960,12523850
2019-07-11,117974667000,5279,49802490,12523850
2019-07-12,118976575000,4543,43142710,12523850
2019-07-15,118600859500,8335,78688940,12523850
2019-07-16,118475621000,9346,87907580,12523850
2019-07-17,118099905500,2468,23164400,12523850
2019-07-18,117724190000,3956,37081860,12523850
2019-07-19,118350382500,12065,113546300,12523850
2019-07-22,117724190000,5663,53176940,12523850
2019-07-23,116972759000,11315,105424000,12523850
2019-07-24,116096089500,8695,80571010,12523850
2019-07-25,114467989000,16606,150529890,12523850
2019-07-26,113716558000,7642,68508980,12523850
2019-07-29,109834164500,7810,69134450,12523850
2019-07-30,107579871500,53271,456294260,12523850
2019-07-31,109458449000,2961454,29225088040,12523850
2019-08-01,104824624500,217337,1857987570,12523850
2019-08-02,102445093000,222435,1857544920,12523850
2019-08-05,105200340000,559409,4809321470,12523850
2019-08-06,104574147500,284503,2392220560,12523850
2019-08-07,104448909000,110413,918496400,12523850
2019-08-08,104448909000,79358,659437630,12523850
2019-08-09,103822716500,43160,358346620,12523850
2019-08-12,103697478000,24274,201055050,12523850
2019-08-13,104323670500,35435,292481490,12523850
2019-08-14,103947955000,31977,267092170,12523850
2019-08-16,102319854500,30390,248814100,12523850
2019-08-19,102445093000,40631,333085990,12523850
2019-08-20,103572239500,36307,301069380,12523850
2019-08-21,104824624500,46137,383675220,12523850
2019-08-22,104323670500,42781,358612980,12523850
2019-08-23,103572239500,43457,362674040,12523850
2019-08-26,103822716500,34236,284275250,12523850
2019-08-27,104699386000,27414,228846080,12523850
2019-08-28,104574147500,17878,149545230,12523850
2019-08-29,104198432000,18600,155925050,12523850
2019-08-30,104949863000,33991,283494230,12523850
2019-09-02,105450817000,23914,200708890,12523850
2019-09-03,107705110000,33060,282956050,12523850
2019-09-04,107204156000,10000,85557290,12523850
2019-09-05,107955587000,30828,263849080,12523850
2019-09-06,106577963500,9021,77210350,12523850
2019-09-09,106452725000,8626,73066440,12523850
2019-09-10,106828440500,8256,70340020,12523850
2019-09-11,108080825500,17557,150769000,12523850
2019-09-16,107955587000,7519,64715780,12523850
2019-09-17,109207972000,33611,291453010,12523850
2019-09-18,111462265000,34148,301334930,12523850
2019-09-19,110084641500,11520,101585950,12523850
2019-09-20,108957495000,17652,153342110,12523850
2019-09-23,109708926000,18729,162689050,12523850
2019-09-24,109834164500,16639,145822030,12523850
2019-09-25,108832256500,15238,133600290,12523850
2019-09-26,111337026500,30574,271468470,12523850
2019-09-27,110209880000,5457,48060610,12523850
2019-09-30,109583687500,13503,117219100,12523850
