날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,132126617500,14546,152726550,12523850
2019-04-02,132126617500,6151,64846800,12523850
2019-04-03,132752810000,23396,248552600,12523850
2019-04-04,130874232500,13230,137814800,12523850
2019-04-05,130874232500,14381,148128150,12523850
2019-04-08,128995655000,8846,91244700,12523850
2019-04-09,127743270000,11060,113239550,12523850
2019-04-10,128995655000,12905,131507950,12523850
2019-04-11,128369462500,18971,193735050,12523850
2019-04-12,128369462500,18493,188422700,12523850
2019-04-15,128995655000,13930,142301750,12523850
2019-04-16,128995655000,18032,183511100,12523850
2019-04-17,127743270000,57850,583529000,12523850
2019-04-18,127117077500,14591,147309250,12523850
2019-04-19,127117077500,14476,146881500,12523850
2019-04-22,127117077500,9722,98443200,12523850
2019-04-23,127117077500,38905,395719050,12523850
2019-04-24,126490885000,62597,628996150,12523850
2019-04-25,126490885000,28626,288093500,12523850
2019-04-26,125864692500,14433,144563380,12523850
2019-04-29,125864692500,11304,113570670,12523850
2019-04-30,125864692500,15031,150403920,12523850
2019-05-02,125864692500,7130,71473090,12523850
2019-05-03,128369462500,26527,269192710,12523850
2019-05-07,128369462500,14423,146699200,12523850
2019-05-08,127743270000,15617,157994700,12523850
2019-05-09,124737546000,44909,447758340,12523850
2019-05-10,125238500000,10970,109328810,12523850
2019-05-13,125238500000,13931,138888640,12523850
2019-05-14,124862784500,9206,91627390,12523850
2019-05-15,125864692500,4898,49000430,12523850
2019-05-16,125238500000,12520,124935050,12523850
2019-05-17,125113261500,6637,66202040,12523850
2019-05-20,124487069000,10263,101807740,12523850
2019-05-21,123359922500,11429,112479220,12523850
2019-05-22,123735638000,6968,68544600,12523850
2019-05-23,123485161000,8220,80560680,12523850
2019-05-24,121731822000,13653,132332030,12523850
2019-05-27,121105629500,6563,63245960,12523850
2019-05-28,121230868000,4468,43033010,12523850
2019-05-29,121481345000,3481,33666630,12523850
2019-05-30,120855152500,3973,38204410,12523850
2019-05-31,121481345000,5670,54653250,12523850
2019-06-03,121230868000,2141,20609400,12523850
2019-06-04,121481345000,4043,39024420,12523850
2019-06-05,121857060500,4149,40201860,12523850
2019-06-07,122107537500,4147,40393510,12523850
2019-06-10,122608491500,7101,69483030,12523850
2019-06-11,123485161000,10299,101266350,12523850
2019-06-12,123986115000,8167,80460290,12523850
2019-06-13,123986115000,5670,55786140,12523850
2019-06-14,123860876500,2280,22503470,12523850
2019-06-17,123610399500,3002,29646230,12523850
2019-06-18,122733730000,6509,63968600,12523850
2019-06-19,122358014500,11599,113018010,12523850
2019-06-20,122358014500,7228,70537240,12523850
2019-06-21,121857060500,11194,108599860,12523850
2019-06-24,121857060500,8661,84672610,12523850
2019-06-25,125864692500,930438,9763051020,12523850
2019-06-26,122984207000,65691,649402810,12523850
2019-06-27,121481345000,56908,554785470,12523850
2019-06-28,119853244500,45883,436146190,12523850
