rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001511,11011,2022,00165413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,9466179970506,제 46 기,9430722837199,1,KRW,,,,,연결,제 45 기,6876462666084
20230321001511,11011,2022,00165413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,2809675585268,제 46 기,1602899582367,2,KRW,,,,,연결,제 45 기,1522332787708
20230321001511,11011,2022,00165413,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,348389749813,제 46 기,1699360176156,3,KRW,,,,,연결,제 45 기,1549763760642
20230321001511,11011,2022,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 47 기,566388801864,제 46 기,1180368560944,4,KRW,,,,,연결,제 45 기,665000000000
20230321001511,11011,2022,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기,2268809940280,제 46 기,1932193535690,5,KRW,,,,,연결,제 45 기,1416877789764
20230321001511,11011,2022,00165413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,2548763114422,제 46 기,2793044446672,6,KRW,,,,,연결,제 45 기,1557128565647
20230321001511,11011,2022,00165413,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 47 기,138598084,제 46 기,138598084,7,KRW,,,,,연결,제 45 기,138598084
20230321001511,11011,2022,00165413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,76282361759,제 46 기,13777177672,8,KRW,,,,,연결,제 45 기,13063507105
20230321001511,11011,2022,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기,536173149352,제 46 기,16023234395,9,KRW,,,,,연결,제 45 기,11879740419
20230321001511,11011,2022,00165413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,311558669664,제 46 기,192917525219,10,KRW,,,,,연결,제 45 기,124882062167
20230321001511,11011,2022,00165413,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 47 기,,제 46 기,,11,KRW,,,,,연결,제 45 기,15395854548
20230321001511,11011,2022,00165413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,17318407840074,제 46 기,13424437976820,12,KRW,,,,,연결,제 45 기,12510083328546
20230321001511,11011,2022,00165413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기,67533500000,제 46 기,67508500000,13,KRW,,,,,연결,제 45 기,67508500000
20230321001511,11011,2022,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 47 기,258027626764,제 46 기,65113396104,14,KRW,,,,,연결,제 45 기,7744843856
20230321001511,11011,2022,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 47 기,197788324394,제 46 기,189022414896,15,KRW,,,,,연결,제 45 기,174936906650
20230321001511,11011,2022,00165413,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 47 기,2250576688,제 46 기,2379211426,16,KRW,,,,,연결,제 45 기,2507304055
