news_title,news_category,news_date
"<유>콤텍시스템, 3.17% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.12.09
"<유>콤텍시스템, 5.03% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.12.05
"<유>콤텍시스템, 3.37% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.12.03
"<유>콤텍시스템, 3.25% 오르며 체결강도 강세로 반전(203%)",증권News봇,2019.12.02
"<유>콤텍시스템, 3.58% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.11.29
"<유>콤텍시스템, 3.22% 오르며 체결강도 강세 지속(478%)",증권News봇,2019.11.27
"<유>콤텍시스템, 4.30% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.11.25
"<유>콤텍시스템, 3.31% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.11.25
"<유>콤텍시스템, 전일 대비 7.95% 상승.. 일일회전율은 11.14% 기록",증권News봇,2019.11.22
"<유>콤텍시스템, 3.64% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.11.22
"<유>콤텍시스템, 3.11% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.11.15
장 마감 후 기업공시[11월14일],증권,2019.11.14
기업공시,증권,2019.11.14
장 마감 후 기업공시[11월 13일],증권,2019.11.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2122.45(▼18.47, -0.86%) 하락 마감",증권News봇,2019.11.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(1.62%↓)",증권News봇,2019.11.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.48%↓)",증권News봇,2019.11.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2019.11.13
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.88%↓)",증권News봇,2019.11.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.23%↓)",증권News봇,2019.11.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2019.11.13
"[정오 시황] 코스피 2124.92, 하락세(▼16.00, -0.75%) 지속",증권News봇,2019.11.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2019.11.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.73%↓)",증권News봇,2019.11.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.48%↓)",증권News봇,2019.11.13
"서비스업(-1.70%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.77%↓)",증권News봇,2019.11.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2019.11.13
"<유>콤텍시스템, 전일 대비 13.65% 상승.. 일일회전율은 15.75% 기록",증권News봇,2019.11.13
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.73%↓)",증권News봇,2019.11.13
"<유>콤텍시스템, 11.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.11.13
"<유>콤텍시스템, 4.21% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.11.07
"<유>콤텍시스템, 3.00% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.10.29
"<유>콤텍시스템, 전일 대비 12.15% 상승.. 일일회전율은 6.07% 기록",증권News봇,2019.10.25
"<유>녹십자홀딩스2우, 상한가 진입.. +29.75% ↑",증권News봇,2019.10.25
"<유>콤텍시스템, 7.29% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.10.25
오늘의 증시 메모[10월 16일],증권종목·투자전략,2019.10.15
"<유>콤텍시스템, 3.52% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.10.15
"<유>콤텍시스템, 3.13% 오르며 체결강도 강세 지속(476%)",증권News봇,2019.10.15
오늘의 증시 메모[10월 15일],증권종목·투자전략,2019.10.14
"[SEN]콤텍시스템, 실권주 없이 기존주주 100% 청약 완료",증권종목·투자전략,2019.10.14
"[SEN]아이티센, 콤텍시스템 유상증자 최대 120% 참여 결정",증권종목·투자전략,2019.10.11
오늘의 증시 메모[10월 11일],증권종목·투자전략,2019.10.10
"<유>콤텍시스템, 3.24% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.10.08
