news_title,news_category,news_date
"[SEN]네오크레마, 프리바오틱스 최초 식약처 피부건강 기능성 개별인정 획득",증권국내증시,2021.09.16
장 마감 후 기업공시[9월6일],증권,2021.09.06
"<유>현대위아, 5.15% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.08.30
"<유>현대위아, 5.38% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.08.30
"<유>현대위아, 4.47% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.08.30
"<유>현대위아, 매수잔량 552% 급증",증권News봇,2021.08.26
"<유>현대위아, 3.42% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.08.26
"<유>현대위아, 3.19% 오르며 체결강도 강세 지속(236%)",증권News봇,2021.08.26
"<유>현대위아, 3.09% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.23
장 마감 후 기업공시[8월 19일],증권국내증시,2021.08.19
장 마감 후 기업공시[8월 18일],증권,2021.08.18
"<유>현대위아, 매도잔량 492% 급증",증권News봇,2021.08.17
"<유>현대위아, 3.28% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.08.12
"<유>현대위아, 3.56% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.07.29
"<유>현대위아, 3.39% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.07.26
"<유>현대위아, 5.32% 오르며 체결강도 강세 지속(279%)",증권News봇,2021.07.20
"<유>현대위아, 3.15% 오르며 체결강도 강세 지속(319%)",증권News봇,2021.07.20
"<유>현대위아, 3.47% 오르며 체결강도 강세 지속(303%)",증권News봇,2021.07.15
[특징주] '비정규직 직고용' 직격탄...현대위아 5% 급락,증권국내증시,2021.07.08
