rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001086,11011,2019,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,120454352188,제 23 기,127701174940,1,KRW,,,,,연결,제 22 기,144010240136
20200330001086,11011,2019,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,16205758371,제 23 기,15244504427,2,KRW,,,,,연결,제 22 기,10809067019
20200330001086,11011,2019,00353878,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,56295108855,제 23 기,60258527201,3,KRW,,,,,연결,제 22 기,68326729944
20200330001086,11011,2019,00353878,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,59010734928,제 23 기,60908237288,4,KRW,,,,,연결,제 22 기,68935385658
20200330001086,11011,2019,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 24 기,2861357849,제 23 기,1223606163,5,KRW,,,,,연결,제 22 기,791825026
20200330001086,11011,2019,00353878,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 24 기,145731776,제 23 기,573896076,6,KRW,,,,,연결,제 22 기,183169312
20200330001086,11011,2019,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,7313280612,제 23 기,9973308032,7,KRW,,,,,연결,제 22 기,3714678054
20200330001086,11011,2019,00353878,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 24 기,922614015,제 23 기,2110845128,8,KRW,,,,,연결,제 22 기,
20200330001086,11011,2019,00353878,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 24 기,5867767334,제 23 기,3850000000,10,KRW,,,,,연결,제 22 기,0
20200330001086,11011,2019,00353878,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 24 기,,제 23 기,,11,KRW,,,,,연결,제 22 기,1716914007
20200330001086,11011,2019,00353878,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 24 기,,제 23 기,,12,KRW,,,,,연결,제 22 기,11945000
20200330001086,11011,2019,00353878,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치금융자산,-,제 24 기,466708122,제 23 기,3957037590,13,KRW,,,,,연결,제 22 기,
20200330001086,11011,2019,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 24 기,28500000,제 23 기,24930000,14,KRW,,,,,연결,제 22 기,
20200330001086,11011,2019,00353878,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 24 기,27691141,제 23 기,30495314,15,KRW,,,,,연결,제 22 기,7771953
20200330001086,11011,2019,00353878,BS,재무상태표,-표준계정코드 미사용-,통화선도자산,-,제 24 기,,제 23 기,,16,KRW,,,,,연결,제 22 기,1978047094
20200330001086,11011,2019,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,37270126490,제 23 기,39193094615,17,KRW,,,,,연결,제 22 기,57717474189
20200330001086,11011,2019,00353878,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 24 기,2933074844,제 23 기,1716854310,18,KRW,,,,,연결,제 22 기,3281350932
20200330001086,11011,2019,00353878,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 24 기,437003016,제 23 기,1314886355,19,KRW,,,,,연결,제 22 기,160939998
20200330001086,11011,2019,00353878,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,94259589599,제 23 기,84715763211,20,KRW,,,,,연결,제 22 기,81884331274
20200330001086,11011,2019,00353878,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기,,제 23 기,,21,KRW,,,,,연결,제 22 기,0
20200330001086,11011,2019,00353878,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 24 기,923014294,제 23 기,786198625,22,KRW,,,,,연결,제 22 기,857385316
20200330001086,11011,2019,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 24 기,923014294,제 23 기,786198625,23,KRW,,,,,연결,제 22 기,857385316
20200330001086,11011,2019,00353878,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,18109157544,제 23 기,12995085712,24,KRW,,,,,연결,제 22 기,13574430730
20200330001086,11011,2019,00353878,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 24 기,6571652400,제 23 기,6364515423,25,KRW,,,,,연결,제 22 기,5571061606
20200330001086,11011,2019,00353878,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 24 기,,제 23 기,,26,KRW,,,,,연결,제 22 기,6008572124
20200330001086,11011,2019,00353878,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 24 기,,제 23 기,,27,KRW,,,,,연결,제 22 기,1206600000
