Date,MOM
2021-07-01,-0.038156265100008024
2021-07-01,0.04187116203430241
2021-07-01,-0.038156265100008024
2021-07-01,0.04187116203430241
2021-07-02,0.05579020276234847
2021-07-02,-0.0198114520920728
2021-07-02,0.05579020276234847
2021-07-02,-0.0198114520920728
2021-07-05,0.004927265059904817
2021-07-05,0.10130145573567706
2021-07-05,0.004927265059904817
2021-07-05,0.10130145573567706
2021-07-06,-0.020862799257022613
2021-07-06,0.08131349286520906
2021-07-06,-0.020862799257022613
2021-07-06,0.08131349286520906
2021-07-07,0.10343153491742552
2021-07-07,-0.03262227850649113
2021-07-07,0.10343153491742552
2021-07-07,-0.03262227850649113
2021-07-08,0.06868554546122585
2021-07-08,-0.03898468325074944
2021-07-08,0.06868554546122585
2021-07-08,-0.03898468325074944
2021-07-09,0.06419407321324799
2021-07-09,-0.05212569124751909
2021-07-09,0.06419407321324799
2021-07-09,-0.05212569124751909
2021-07-12,0.08163225719988998
2021-07-12,-0.03516678149312136
2021-07-12,0.08163225719988998
2021-07-12,-0.03516678149312136
2021-07-13,0.07528119637396258
2021-07-13,-0.052857287650378004
2021-07-13,0.07528119637396258
2021-07-13,-0.052857287650378004
2021-07-14,0.08034629413597627
2021-07-14,-0.062133735615693686
2021-07-14,0.08034629413597627
2021-07-14,-0.062133735615693686
2021-07-15,-0.016783271086394325
2021-07-15,0.07494907544974394
2021-07-15,-0.016783271086394325
2021-07-15,0.07494907544974394
2021-07-16,-0.006767720281674383
2021-07-16,0.09109840623135979
2021-07-16,-0.006767720281674383
2021-07-16,0.09109840623135979
2021-07-19,0.07582728471836142
2021-07-19,-0.011826723377883264
2021-07-19,0.07582728471836142
2021-07-19,-0.011826723377883264
2021-07-20,0.0029534720905626255
2021-07-20,0.08526788400432062
2021-07-20,0.0029534720905626255
2021-07-20,0.08526788400432062
2021-07-21,0.07100784249248915
2021-07-21,-0.020118173890449786
2021-07-21,0.07100784249248915
2021-07-21,-0.020118173890449786
2021-07-22,0.07886635192632752
2021-07-22,-0.031247448600419947
2021-07-22,0.07886635192632752
2021-07-22,-0.031247448600419947
2021-07-23,0.05536517984402756
2021-07-23,-0.00666388136763163
2021-07-23,0.05536517984402756
2021-07-23,-0.00666388136763163
2021-07-26,0.03572266034778537
2021-07-26,-0.03283576616525796
2021-07-26,0.03572266034778537
2021-07-26,-0.03283576616525796
2021-07-27,-0.0030739166481652536
2021-07-27,0.03335721722463991
2021-07-27,-0.0030739166481652536
2021-07-27,0.03335721722463991
2021-07-28,0.03379843699302354
2021-07-28,-0.005080970932231921
2021-07-28,0.03379843699302354
2021-07-28,-0.005080970932231921
2021-07-29,0.06130103637952322
2021-07-29,-0.0008926398660772383
2021-07-29,0.06130103637952322
2021-07-29,-0.0008926398660772383
2021-07-30,-0.007272498205226574
2021-07-30,0.0979454506579025
2021-07-30,-0.007272498205226574
2021-07-30,0.0979454506579025
2021-08-02,0.13375975035265308
2021-08-02,0.052881466382428854
2021-08-02,0.13375975035265308
2021-08-02,0.052881466382428854
2021-08-03,0.049791806158291596
2021-08-03,0.13209449528757777
2021-08-03,0.049791806158291596
2021-08-03,0.13209449528757777
2021-08-04,0.1333552744903861
2021-08-04,0.0881987189324056
2021-08-04,0.1333552744903861
2021-08-04,0.0881987189324056
2021-08-05,0.09742711646307778
2021-08-05,0.1414622801860259
2021-08-05,0.09742711646307778
2021-08-05,0.1414622801860259
2021-08-06,0.14046980396274855
2021-08-06,0.1442845457339963
2021-08-06,0.14046980396274855
2021-08-06,0.1442845457339963
2021-08-09,0.11034841953817165
2021-08-09,0.10910032651402646
2021-08-09,0.11034841953817165
2021-08-09,0.10910032651402646
