날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,382945000000,67010,1847545250,13900000
2021-07-02,379470000000,48112,1315148800,13900000
2021-07-05,389895000000,204559,5746443050,13900000
2021-07-06,385725000000,73296,2042070650,13900000
2021-07-07,383640000000,45666,1262098650,13900000
2021-07-08,386420000000,131766,3658437600,13900000
2021-07-09,377385000000,78834,2137530100,13900000
2021-07-12,378080000000,39570,1072677350,13900000
2021-07-13,380860000000,37533,1028339650,13900000
2021-07-14,375995000000,37581,1018905350,13900000
2021-07-15,380165000000,25179,684709600,13900000
2021-07-16,382250000000,52380,1436853000,13900000
2021-07-19,384335000000,134161,3743988950,13900000
2021-07-20,376690000000,60710,1647007000,13900000
2021-07-21,373910000000,41409,1115346750,13900000
2021-07-22,373910000000,39008,1047177750,13900000
2021-07-23,378775000000,30780,832684250,13900000
2021-07-26,374605000000,20326,549464350,13900000
2021-07-27,377385000000,33609,910412200,13900000
2021-07-28,375300000000,30444,820578750,13900000
2021-07-29,376690000000,21449,578098150,13900000
2021-07-30,373215000000,33527,903844050,13900000
2021-08-02,375995000000,29412,792400800,13900000
2021-08-03,376690000000,21385,577724500,13900000
2021-08-04,375300000000,55875,1511050400,13900000
2021-08-05,384335000000,75695,2078934850,13900000
2021-08-06,386420000000,53207,1473571950,13900000
2021-08-09,385030000000,66302,1831463650,13900000
2021-08-10,379470000000,40659,1109502300,13900000
2021-08-11,380165000000,42616,1165636900,13900000
2021-08-12,385030000000,613455,17218761600,13900000
2021-08-13,375995000000,152609,4124188700,13900000
2021-08-17,375300000000,94811,2563912300,13900000
2021-08-18,375995000000,43723,1179926400,13900000
2021-08-19,375300000000,116038,3146309050,13900000
2021-08-20,356535000000,172401,4478265450,13900000
2021-08-23,369045000000,64034,1687302650,13900000
2021-08-24,380165000000,127354,3471738350,13900000
2021-08-25,379470000000,34333,932349450,13900000
2021-08-26,372520000000,34018,917195400,13900000
2021-08-27,376690000000,31262,844376150,13900000
2021-08-30,373215000000,60723,1625178100,13900000
2021-08-31,373910000000,55209,1477040600,13900000
2021-09-01,375300000000,48156,1291824100,13900000
2021-09-02,380165000000,70331,1920459100,13900000
2021-09-03,378775000000,49319,1349519450,13900000
2021-09-06,375995000000,40339,1089627200,13900000
2021-09-07,375995000000,27939,752515700,13900000
2021-09-08,373910000000,45853,1227678300,13900000
2021-09-09,363485000000,72238,1905165750,13900000
2021-09-10,365570000000,28964,757542550,13900000
2021-09-13,361400000000,64995,1688447650,13900000
2021-09-14,361400000000,32628,849232600,13900000
2021-09-15,362790000000,33307,864881150,13900000
2021-09-16,358620000000,17095,442486650,13900000
2021-09-17,357925000000,27586,707647400,13900000
2021-09-23,351670000000,45617,1152385700,13900000
2021-09-24,353755000000,36627,932886500,13900000
2021-09-27,355840000000,28353,725406150,13900000
2021-09-28,347500000000,47220,1184791750,13900000
2021-09-29,348195000000,53864,1327445600,13900000
2021-09-30,348195000000,21403,537456100,13900000
