날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,343330000000,53767,1329372450,13900000
2021-10-05,342635000000,108761,2675275906,13900000
2021-10-06,336380000000,108144,2645977600,13900000
2021-10-07,342635000000,19862,488797700,13900000
2021-10-08,344025000000,17924,444550550,13900000
2021-10-12,346110000000,26729,662507250,13900000
2021-10-13,350280000000,15798,397128050,13900000
2021-10-14,368350000000,93158,2451634950,13900000
2021-10-15,366960000000,32994,868385950,13900000
2021-10-18,363485000000,37508,976343200,13900000
2021-10-19,360705000000,29912,775066800,13900000
2021-10-20,358620000000,29693,765319650,13900000
2021-10-21,360705000000,106806,2813510000,13900000
2021-10-22,366960000000,66924,1757310950,13900000
2021-10-25,360705000000,26914,700096550,13900000
2021-10-26,362790000000,26264,682638650,13900000
2021-10-27,359315000000,19892,515507400,13900000
2021-10-28,360010000000,22863,593633000,13900000
2021-10-29,357925000000,21928,565486350,13900000
2021-11-01,355145000000,21752,557509850,13900000
2021-11-02,357230000000,14432,370132800,13900000
2021-11-03,360010000000,29493,762919000,13900000
2021-11-04,356535000000,20537,529150300,13900000
2021-11-05,356535000000,24186,618137950,13900000
2021-11-08,348890000000,51315,1288742750,13900000
2021-11-09,350975000000,19918,500625400,13900000
2021-11-10,349585000000,25442,640981050,13900000
2021-11-11,351670000000,16397,414211000,13900000
2021-11-12,355840000000,13172,338706500,13900000
2021-11-15,356535000000,18443,478860300,13900000
2021-11-16,368350000000,141485,3749170900,13900000
2021-11-17,353755000000,65993,1703451200,13900000
2021-11-18,354450000000,52089,1325845050,13900000
2021-11-19,357925000000,79767,2052472400,13900000
2021-11-22,366265000000,109106,2862099550,13900000
2021-11-23,363485000000,36942,966611850,13900000
2021-11-24,364875000000,36450,953818050,13900000
2021-11-25,365570000000,48757,1279808150,13900000
2021-11-26,359315000000,70040,1813591600,13900000
2021-11-29,350975000000,99482,2516250000,13900000
2021-11-30,339855000000,226112,5587624000,13900000
2021-12-01,348890000000,37481,935889900,13900000
2021-12-02,353755000000,18612,470158800,13900000
2021-12-03,356535000000,47209,1204094000,13900000
2021-12-06,352365000000,37580,949723350,13900000
2021-12-07,355840000000,55362,1401367700,13900000
2021-12-08,355840000000,32235,822537100,13900000
2021-12-09,355145000000,47248,1212276500,13900000
2021-12-10,357925000000,37084,950709850,13900000
2021-12-13,357925000000,26567,683733450,13900000
2021-12-14,358620000000,34336,886738050,13900000
2021-12-15,369740000000,93045,2471469750,13900000
2021-12-16,367655000000,36960,981472750,13900000
2021-12-17,366960000000,29538,777702550,13900000
2021-12-20,366960000000,56674,1481143750,13900000
2021-12-21,366960000000,52444,1386984150,13900000
2021-12-22,366960000000,37621,981019550,13900000
2021-12-23,366960000000,48504,1269937150,13900000
2021-12-24,368350000000,36232,955371700,13900000
2021-12-27,372520000000,43468,1157081100,13900000
2021-12-28,372520000000,55531,1482067500,13900000
2021-12-29,364180000000,41099,1076845700,13900000
2021-12-30,365570000000,30424,794261400,13900000
