날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,350280000000,319720,8088628450,13900000
2021-04-02,350280000000,69966,1786288600,13900000
2021-04-05,341940000000,44130,1092054400,13900000
2021-04-06,344025000000,18265,451991750,13900000
2021-04-07,343330000000,43412,1077882350,13900000
2021-04-08,346110000000,78631,1965242750,13900000
2021-04-09,350280000000,38277,963084850,13900000
2021-04-12,354450000000,62572,1603709400,13900000
2021-04-13,354450000000,36818,935422100,13900000
2021-04-14,357230000000,30706,787564300,13900000
2021-04-15,357925000000,49198,1259420750,13900000
2021-04-16,368350000000,182377,4804252950,13900000
2021-04-19,370435000000,55135,1461270600,13900000
2021-04-20,370435000000,51994,1376799100,13900000
2021-04-21,366265000000,40953,1078898800,13900000
2021-04-22,363485000000,36076,940212450,13900000
2021-04-23,362790000000,24930,646775650,13900000
2021-04-26,362790000000,25090,655533750,13900000
2021-04-27,373215000000,100887,2684468600,13900000
2021-04-28,373215000000,84155,2258089100,13900000
2021-04-29,372520000000,57046,1526724200,13900000
2021-04-30,376690000000,84902,2278592350,13900000
2021-05-03,375995000000,53603,1450757150,13900000
2021-05-04,371825000000,55731,1488349950,13900000
2021-05-06,371130000000,32743,872143650,13900000
2021-05-07,369740000000,30617,814175500,13900000
2021-05-10,373215000000,45332,1209503650,13900000
2021-05-11,368350000000,47323,1249358150,13900000
2021-05-12,367655000000,38573,1014985400,13900000
2021-05-13,366265000000,31499,828801800,13900000
2021-05-14,369740000000,37869,1001833900,13900000
2021-05-17,364875000000,27582,727323500,13900000
2021-05-18,360010000000,52161,1352355650,13900000
2021-05-20,361400000000,33912,871318800,13900000
2021-05-21,353755000000,49602,1268997450,13900000
2021-05-24,348890000000,54321,1363688050,13900000
2021-05-25,347500000000,33312,836657300,13900000
2021-05-26,348890000000,28452,712436900,13900000
2021-05-27,354450000000,73167,1869273650,13900000
2021-05-28,353060000000,34635,880042450,13900000
2021-05-31,362095000000,196844,5127924950,13900000
2021-06-01,372520000000,102213,2721204400,13900000
2021-06-02,386420000000,215102,5908143700,13900000
2021-06-03,387115000000,170926,4790842750,13900000
2021-06-04,380165000000,80210,2190692400,13900000
2021-06-07,387810000000,454302,13005929200,13900000
2021-06-08,380165000000,98507,2703346900,13900000
2021-06-09,379470000000,77409,2101670100,13900000
2021-06-10,374605000000,107529,2924378450,13900000
2021-06-11,385030000000,197621,5481063750,13900000
2021-06-14,386420000000,162540,4570332600,13900000
2021-06-15,383640000000,65562,1807231900,13900000
2021-06-16,379470000000,47565,1300050750,13900000
2021-06-17,379470000000,43523,1183701000,13900000
2021-06-18,376690000000,54506,1475892500,13900000
2021-06-21,369045000000,98877,2630000650,13900000
2021-06-22,370435000000,27061,720214200,13900000
2021-06-23,372520000000,44483,1192506600,13900000
2021-06-24,366265000000,65377,1735689100,13900000
2021-06-25,368350000000,26244,694834550,13900000
2021-06-28,372520000000,38163,1023000450,13900000
2021-06-29,382250000000,98795,2700435350,13900000
2021-06-30,384335000000,62456,1732497700,13900000
