rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317000774,11011,2020,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,462943478379,제 42 기,403843715480,1,KRW,,,,,연결,제 41 기,412879806406
20210317000774,11011,2020,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,99341582284,제 42 기,75730551469,2,KRW,,,,,연결,제 41 기,53783857866
20210317000774,11011,2020,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기,201647583166,제 42 기,177150408401,3,KRW,,,,,연결,제 41 기,186240030557
20210317000774,11011,2020,00117179,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,109618536751,제 42 기,109305751123,4,KRW,,,,,연결,제 41 기,121776326860
20210317000774,11011,2020,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,15023400000,제 42 기,21487160000,5,KRW,,,,,연결,제 41 기,31639535295
20210317000774,11011,2020,00117179,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 43 기,3993366963,제 42 기,2168231159,6,KRW,,,,,연결,제 41 기,470851052
20210317000774,11011,2020,00117179,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 43 기,16696000000,제 42 기,0,7,KRW,,,,,연결,제 41 기,0
20210317000774,11011,2020,00117179,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,14769037796,제 42 기,15921135697,8,KRW,,,,,연결,제 41 기,18002543793
20210317000774,11011,2020,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,1853971419,제 42 기,2080477631,9,KRW,,,,,연결,제 41 기,966660983
20210317000774,11011,2020,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,332661786299,제 42 기,350695285408,10,KRW,,,,,연결,제 41 기,329652110740
