Date,MOM
2023-04-03,0.0906871544481942
2023-04-03,-0.0037711100180356505
2023-04-03,0.0906871544481942
2023-04-03,-0.0037711100180356505
2023-04-04,-0.000494071146245223
2023-04-04,0.08413719185423374
2023-04-04,-0.000494071146245223
2023-04-04,0.08413719185423374
2023-04-05,-0.0040893774331796084
2023-04-05,0.09087651401132368
2023-04-05,-0.0040893774331796084
2023-04-05,0.09087651401132368
2023-04-06,-0.011237065840637883
2023-04-06,0.05942376950780304
2023-04-06,-0.011237065840637883
2023-04-06,0.05942376950780304
2023-04-07,0.06106092030794086
2023-04-07,0.0044926619854237515
2023-04-07,0.06106092030794086
2023-04-07,0.0044926619854237515
2023-04-10,0.004399266788868594
2023-04-10,0.07191890449937777
2023-04-10,0.004399266788868594
2023-04-10,0.07191890449937777
2023-04-11,0.02493631854135936
2023-04-11,0.08755957038196183
2023-04-11,0.02493631854135936
2023-04-11,0.08755957038196183
2023-04-12,0.05144286791418207
2023-04-12,0.11422241592213278
2023-04-12,0.05144286791418207
2023-04-12,0.11422241592213278
2023-04-13,0.10344951879753439
2023-04-13,0.02480583824317084
2023-04-13,0.10344951879753439
2023-04-13,0.02480583824317084
2023-04-14,0.15215827338129495
2023-04-14,0.09261470237080016
2023-04-14,0.15215827338129495
2023-04-14,0.09261470237080016
2023-04-17,0.19745814144443252
2023-04-17,0.15606259047356463
2023-04-17,0.19745814144443252
2023-04-17,0.15606259047356463
2023-04-18,0.2339058999253174
2023-04-18,0.12878322060531522
2023-04-18,0.2339058999253174
2023-04-18,0.12878322060531522
2023-04-19,0.16500171057133062
2023-04-19,0.28201942624802334
2023-04-19,0.16500171057133062
2023-04-19,0.28201942624802334
2023-04-20,0.15726208057148727
2023-04-20,0.28150908952612763
2023-04-20,0.15726208057148727
2023-04-20,0.28150908952612763
2023-04-21,0.14922279792746118
2023-04-21,0.2826740689336109
2023-04-21,0.14922279792746118
2023-04-21,0.2826740689336109
2023-04-24,0.25870280735721196
2023-04-24,0.11421128402001779
2023-04-24,0.25870280735721196
2023-04-24,0.11421128402001779
2023-04-25,0.11676563045756194
2023-04-25,0.27601069561400027
2023-04-25,0.11676563045756194
2023-04-25,0.27601069561400027
2023-04-26,0.257019265430368
2023-04-26,0.07826564969422112
2023-04-26,0.257019265430368
2023-04-26,0.07826564969422112
2023-04-27,0.3286815857849301
2023-04-27,0.09869355788890055
2023-04-27,0.3286815857849301
2023-04-27,0.09869355788890055
2023-04-28,0.3783630080055995
2023-04-28,0.11375044185224459
2023-04-28,0.3783630080055995
2023-04-28,0.11375044185224459
2023-05-02,0.11052172395742454
2023-05-02,0.3468489440047404
2023-05-02,0.11052172395742454
2023-05-02,0.3468489440047404
2023-05-03,0.2884560062466608
2023-05-03,0.08653612892046425
2023-05-03,0.2884560062466608
2023-05-03,0.08653612892046425
2023-05-04,0.2562203075932039
2023-05-04,0.04076050700466971
2023-05-04,0.2562203075932039
2023-05-04,0.04076050700466971
2023-05-08,0.2684686144993311
2023-05-08,0.05057895620070485
2023-05-08,0.2684686144993311
2023-05-08,0.05057895620070485
2023-05-09,0.26735124604269833
2023-05-09,0.048592920948351326
2023-05-09,0.26735124604269833
2023-05-09,0.048592920948351326
2023-05-10,0.23237903225806456
2023-05-10,0.03284782535230302
2023-05-10,0.23237903225806456
2023-05-10,0.03284782535230302
2023-05-11,0.27487183761930556
2023-05-11,0.028271758496654975
2023-05-11,0.27487183761930556
2023-05-11,0.028271758496654975
2023-05-12,0.022210202494844733
2023-05-12,0.24185798184730367
2023-05-12,0.022210202494844733
2023-05-12,0.24185798184730367
2023-05-15,0.30882162442247085
2023-05-15,0.04596431898961306
2023-05-15,0.30882162442247085
2023-05-15,0.04596431898961306
2023-05-16,0.2808462123131492
2023-05-16,0.059631104590232686
2023-05-16,0.2808462123131492
2023-05-16,0.059631104590232686
2023-05-17,0.07952194077773811
2023-05-17,0.2655903634614578
2023-05-17,0.07952194077773811
2023-05-17,0.2655903634614578
2023-05-18,0.11178610403783207
2023-05-18,0.2983432455395072
2023-05-18,0.11178610403783207
2023-05-18,0.2983432455395072
2023-05-19,0.08989478144198837
2023-05-19,0.3402222994095172
2023-05-19,0.08989478144198837
2023-05-19,0.3402222994095172
2023-05-22,0.12613705275924803
2023-05-22,0.37077724706904025
2023-05-22,0.12613705275924803
2023-05-22,0.37077724706904025
2023-05-23,0.12521671443229665
2023-05-23,0.38976532797273067
2023-05-23,0.12521671443229665
2023-05-23,0.38976532797273067
2023-05-24,0.15152609716452958
2023-05-24,0.41550483971228136
2023-05-24,0.15152609716452958
2023-05-24,0.41550483971228136
2023-05-25,0.34230571722013003
2023-05-25,0.14620331798582176
2023-05-25,0.34230571722013003
2023-05-25,0.14620331798582176
2023-05-26,0.10869331035225671
2023-05-26,0.3214637277979884
2023-05-26,0.10869331035225671
2023-05-26,0.3214637277979884
2023-05-30,0.13745417589198206
2023-05-30,0.32743137919349374
2023-05-30,0.13745417589198206
2023-05-30,0.32743137919349374
2023-05-31,0.32075949367088596
2023-05-31,0.14407894736842097
2023-05-31,0.32075949367088596
2023-05-31,0.14407894736842097
2023-06-01,0.3331075646615589
2023-06-02,0.3475902094372949
2023-06-05,0.358245497551664
2023-06-07,0.35700981000869225
2023-06-08,0.33696272734687227
2023-06-09,0.3281464715867757
2023-06-12,0.30525474525474516
2023-06-13,0.3180212014134276
2023-06-14,0.2762285257690771
2023-06-15,0.2689533579099215
2023-06-16,0.2720870425321462
2023-06-19,0.272985929765756
2023-06-20,0.22922154774176318
2023-06-21,0.19166945094108478
2023-06-22,0.18486044132690327
2023-06-23,0.12815665572834933
2023-06-26,0.15788146279949555
2023-06-27,0.15452128628136497
2023-06-28,0.1313171652628522
2023-06-29,0.12436529545956287
2023-06-30,0.13293818797629142
