news_title,news_category,news_date
“하락장서 공매도·신용융자 상위권 종목 주의 要”,증권국내증시,2022.09.29
"<유>기업은행, 매수잔량 319% 급증",증권News봇,2022.09.22
"[SEN]하나證 “기업은행, 3분기 순이익 역대 최대…배당수익률 8.6% 예상”",증권국내증시,2022.09.20
[서경스타즈 IR] 2년연속 상반기 최대실적…건전성도 '탄탄',증권종목·투자전략,2022.07.31
"'한지붕 두가족' IMM, 4.6조 펀드조성 맞짱",산업기업,2022.07.29
신생PE '한앤브라더스' 바디프랜드 인수 완료,산업기업,2022.07.29
"[SEN]유안타證 “기업은행, 선제적 충당금에 하반기 환입 수혜 커…은행업 최선호주”",증권국내증시,2022.07.25
"<유>기업은행, 매수잔량 323% 급증",증권News봇,2022.07.20
"<유>기업은행, 3.04% 오르며 체결강도 강세 지속(262%)",증권News봇,2022.07.18
[특징주] 금융주 주가 꺾여…줄줄이 52주 신저가,경제·금융경제·금융일반,2022.07.15
"<유>기업은행, 매도잔량 367% 급증",증권News봇,2022.07.15
"<유>기업은행, 장중 신저가 기록.. 9,000→8,940(▼60)",증권News봇,2022.07.15
"<유>기업은행, 장중 신저가 기록.. 9,070→9,000(▼70)",증권News봇,2022.07.14
"[기업공시 7월 12일]제이티, 72억 규모 Sorter 공급계약 체결 등",증권국내증시,2022.07.13
장 마감 후 기업공시 [7월 12일],증권국내증시,2022.07.12
"<유>기업은행, 장중 신저가 기록.. 9,080→9,070(▼10)",증권News봇,2022.07.12
'K유니콘' 투자 기업 담는 ETF 나온다,증권국내증시,2022.07.11
[단독] 금융거물이 세운 VC '케이유니콘'의 질주,산업중기·벤처,2022.07.10
"<유>기업은행, 장중 신저가 기록.. 9,130→9,110(▼20)",증권News봇,2022.07.07
"<유>기업은행, 장중 신저가 기록.. 9,370→9,360(▼10)",증권News봇,2022.07.06
"<유>기업은행, 장중 신저가 기록.. 9,600→9,580(▼20)",증권News봇,2022.07.04
"<유>기업은행, 장중 신저가 기록.. 9,610→9,600(▼10)",증권News봇,2022.07.01
