rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,420798035225,제 16 기말,413963893989,1,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,143824134564,제 16 기말,168623006920,2,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 17 기 1분기말,19955543808,제 16 기말,16464577205,3,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,74510266001,제 16 기말,72408844627,4,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,기타채권,-,제 17 기 1분기말,8367248124,제 16 기말,6068374413,5,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,145476720431,제 16 기말,139284222557,6,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,16269764843,제 16 기말,10957528284,7,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,184748906,제 16 기말,157339983,8,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 17 기 1분기말,12209608548,제 16 기말,0,9,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,355819103830,제 16 기말,369221124169,10,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 17 기 1분기말,147300000,제 16 기말,1554300000,11,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 17 기 1분기말,8414781732,제 16 기말,8381025046,12,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,dart_NoncurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,장기기타금융자산,-,제 17 기 1분기말,1897800000,제 16 기말,1897800000,13,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,239468982661,제 16 기말,245301716374,14,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,32598631049,제 16 기말,33572884175,15,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,10859382540,제 16 기말,10921780344,16,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,56794004325,제 16 기말,61235705031,17,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 1분기말,1607820211,제 16 기말,1694147468,18,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,4030401312,제 16 기말,4661765731,19,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,776617139055,제 16 기말,783185018158,20,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,60518511184,제 16 기말,70088169169,22,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 17 기 1분기말,22404933418,제 16 기말,25775582799,23,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 17 기 1분기말,14677641328,제 16 기말,16359153617,24,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기 1분기말,2053302991,제 16 기말,2067151804,25,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기말,8707524936,제 16 기말,10710945147,26,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 17 기 1분기말,8269865513,제 16 기말,9766130892,27,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 17 기 1분기말,21362679,제 16 기말,0,28,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 17 기 1분기말,3121975986,제 16 기말,3837982904,29,KRW,,,,,연결,,
20210517001226,11013,2021,00561866,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,이연수익,-,제 17 기 1분기말,468949846,제 16 기말,460552750,30,KRW,,,,,연결,,
