날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,42500,44600,41900,44400,65341,4.470588235294118
2024-02-02,44400,45100,43600,44650,23928,0.5630630630630631
2024-02-05,44800,44950,43350,44550,18266,-0.22396416573348266
2024-02-06,44150,44750,43850,43900,18923,-1.4590347923681257
2024-02-07,44100,44950,43900,44950,33482,2.3917995444191344
2024-02-08,45150,45800,44500,45600,50150,1.4460511679644048
2024-02-13,46000,47000,45900,46850,39993,2.7412280701754383
2024-02-14,46400,46850,46100,46750,15311,-0.21344717182497333
2024-02-15,46950,47050,46150,46150,18241,-1.2834224598930482
2024-02-16,46350,47900,46150,47800,32887,3.5752979414951245
2024-02-19,47900,50500,47750,50200,72329,5.02092050209205
2024-02-20,50100,50400,48550,49050,32592,-2.2908366533864544
2024-02-21,49150,50300,48750,49800,26823,1.529051987767584
2024-02-22,49800,50300,48800,49900,23363,0.2008032128514056
2024-02-23,50300,50600,49650,50100,17186,0.4008016032064128
2024-02-26,49350,49350,47000,48050,34339,-4.091816367265469
2024-02-27,47500,48550,47500,47900,17091,-0.31217481789802287
2024-02-28,48700,48700,47450,48250,8569,0.7306889352818371
2024-02-29,48250,49100,48050,48300,11390,0.10362694300518134
