rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,111239739983,제 48 기말,112419203223,1,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,23371045545,제 48 기말,16567191773,2,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기 3분기말,272314786,제 48 기말,2538958546,3,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,34798906117,제 48 기말,49854567287,4,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 49 기 3분기말,10081506896,제 48 기말,9835493229,5,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,33134270388,제 48 기말,23897461042,6,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 49 기 3분기말,0,제 48 기말,0,7,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,1400000,제 48 기말,7960000,8,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,0,제 48 기말,885485430,9,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 49 기 3분기말,4249032155,제 48 기말,4192727199,10,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,5331264096,제 48 기말,4639358717,11,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,230560903226,제 48 기말,182733600652,12,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,7500000,제 48 기말,7500000,13,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 49 기 3분기말,10685220,제 48 기말,10685220,14,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 49 기 3분기말,823907404,제 48 기말,865334880,15,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 49 기 3분기말,4994984592,제 48 기말,4805656842,16,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,-표준계정코드 미사용-,장기매도금융자산,-,제 49 기 3분기말,0,제 48 기말,0,17,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,63361587542,제 48 기말,66040904238,18,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,2982200000,제 48 기말,3561900000,19,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 3분기말,65322603,제 48 기말,65505395,20,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,0,제 48 기말,0,21,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 49 기 3분기말,158314715865,제 48 기말,107376114077,22,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,341800643209,제 48 기말,295152803875,23,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,58795988338,제 48 기말,63654124238,25,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 49 기 3분기말,19311540852,제 48 기말,20744805917,26,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 49 기 3분기말,10653603268,제 48 기말,11491665604,27,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 3분기말,0,제 48 기말,0,28,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 49 기 3분기말,0,제 48 기말,0,29,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,9213772821,제 48 기말,5323081708,30,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 49 기 3분기말,1729518502,제 48 기말,2240065024,31,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,12755091202,제 48 기말,21354505985,32,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 3분기말,4590000000,제 48 기말,2500000000,33,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 49 기 3분기말,542461693,제 48 기말,0,34,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 3분기말,0,제 48 기말,0,35,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,50580662964,제 48 기말,41954121357,36,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기 3분기말,0,제 48 기말,0,37,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 3분기말,8100000000,제 48 기말,8625000000,38,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 49 기 3분기말,50000000,제 48 기말,0,39,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,20803428007,제 48 기말,13032378227,40,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 3분기말,20355019894,제 48 기말,18891961850,41,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 49 기 3분기말,67310973,제 48 기말,274753255,42,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기 3분기말,1204904090,제 48 기말,1130028025,43,KRW,,,,,연결,,
20211115000981,11014,2021,00107224,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,109376651302,제 48 기말,105608245595,44,KRW,,,,,연결,,
