날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-24,2374.53,2390.19,2327.77,2340.73,23189893,418021990644,19957826385608,2376.5775000000003,39.13634998631259,2300.543954804462,2376.5775000000003,2452.6110451955387,6.398574857797686,0.26426523380035805
2022-02-25,2375.87,2402.69,2373.07,2394.99,24625561,497654572534,20419615031337,2375.129,46.14383670081893,2301.702225891355,2375.129,2448.555774108645,6.182971460383421,0.6352435827468927
2022-02-28,2398.43,2411.97,2382.12,2392.5,8847169,159627258990,20398703076732,2374.8215,45.88276600802615,2301.7406148726154,2374.8215,2447.9023851273846,6.154642370164208,0.6209516001974063
2022-03-02,2391.71,2420.7,2382.49,2414.37,18915851,410463856785,20585452330504,2381.4730000000004,48.631756602345185,2320.4082428646293,2381.4730000000004,2442.5377571353715,5.1283182413045285,0.7693615887726527
2022-03-03,2421.26,2483.09,2421.26,2479.34,20266033,354201851497,21139625617646,2388.536,55.81273402018093,2317.3435837184766,2388.536,2459.7284162815236,5.961175907042932,1.1377364664862932
2022-03-04,2470.4,2482.04,2442.84,2467.34,11852527,187449293516,21037648054052,2392.9515,54.3027791549716,2314.120574272836,2392.9515,2471.782425727164,6.588593686680566,0.9718230777693814
2022-03-07,2434.71,2451.92,2413.66,2433.33,20199893,396066017345,20747784520063,2394.0175,50.160823934247325,2313.6234156716014,2394.0175,2474.4115843283985,6.716248676410975,0.7444987111204224
2022-03-08,2425.54,2430.38,2329.21,2335.92,17788278,348987125337,19916573793361,2391.2245000000003,40.60720285074469,2306.9270028900523,2391.2245000000003,2475.521997109948,7.050571546916479,0.171968315216599
2022-03-10,2388.99,2403.46,2366.85,2398.24,17828077,284934380379,20448441644615,2392.3855,47.49685442402231,2308.3735804944818,2392.3855,2476.397419505518,7.023276098732258,0.5348432700648827
2022-03-11,2396.06,2407.95,2377.3,2397.13,15409301,205992199520,20439748092544,2391.0815,47.3914052253548,2308.222142948417,2391.0815,2473.9408570515825,6.9307011953865,0.5364985936122757
2022-03-14,2393.12,2393.12,2329.16,2358.45,23455068,235126615182,20108912496403,2388.7324999999996,43.74662645305233,2304.974581478813,2388.7324999999996,2472.4904185211863,7.012749943427039,0.31922604731193377
2022-03-15,2337.57,2354.97,2311.08,2317.22,9885880,127218055765,19757236115004,2385.0914999999995,40.19779502359241,2295.733640742955,2385.0914999999995,2474.4493592570443,7.493034062386687,0.12022646600808697
2022-03-16,2335.94,2356.42,2327.56,2356.42,17060221,151780440574,20092659102279,2386.3335,44.78409457122466,2299.3256175352385,2386.3335,2473.341382464762,7.292181286878944,0.3280989080953951
2022-03-17,2388.5,2442.19,2377.76,2427.32,9046807,153935656423,20696645885135,2392.6205,51.96023523663155,2313.174835429794,2392.6205,2472.066164570206,6.640891405068726,0.718385107530545
2022-03-18,2432.87,2433.21,2406.16,2427.6,11234063,169120884800,20699896681682,2395.239,51.98677420945524,2314.8125451732353,2395.239,2475.6654548267647,6.715526494580684,0.7011838024547031
2022-03-21,2444.66,2462.81,2432.46,2440.98,9179167,138663956555,20813341869773,2398.067,53.314023346322216,2315.414341458356,2398.067,2480.719658541644,6.893273502503815,0.7595984252483453
2022-03-22,2439.54,2451.78,2423.9,2449.27,8836931,124756298609,20884085274858,2400.498,54.159542805899015,2314.8776870830197,2400.498,2486.1183129169804,7.133545865647903,0.7848155907073742
2022-03-23,2470.2,2493.04,2462.04,2492.89,13266897,242683614949,21256047056160,2404.7805,58.42606585906905,2310.146234646474,2404.7805,2499.4147653535256,7.870511703960153,0.9655264119758784
2022-03-24,2486.19,2522.79,2476.19,2522.75,12083770,197133186882,21510171684300,2412.1885,61.09546899252877,2305.712222590422,2412.1885,2518.6647774095786,8.828188792839233,1.0191837219041144
2022-03-25,2522.84,2554.11,2503.55,2549.72,7703726,140296059785,21739931842900,2419.8255,63.382428161686356,2298.0033937179237,2419.8255,2541.647606282076,10.068668693843934,1.0331318919212915
2022-03-28,2556.57,2566.33,2529.41,2547.89,8074716,105435649613,21724224271700,2430.1835,63.11133384545494,2301.963546283734,2430.1835,2558.403453716266,10.552285760829665,0.9590022714423564
2022-03-29,2576.39,2640.49,2575.75,2607.99,22731220,344037626570,22240994074879,2440.8334999999997,67.95835009733152,2292.3007415559405,2440.8334999999997,2589.366258444059,12.170658788816137,1.0626923708649594
2022-03-30,2621.87,2624.71,2557.35,2562.59,9923702,148061483382,21852208505212,2449.3379999999997,61.39561407541022,2293.548469337631,2449.3379999999997,2605.1275306623684,12.720949959733499,0.8634775697650803
2022-03-31,2567.48,2602.88,2567.48,2594.81,8261448,124526931273,22127203264739,2458.36,64.04903999802826,2291.2293317191575,2458.36,2625.490668280843,13.59692382570841,0.9082135295800776
2022-04-01,2577.71,2585.83,2560.43,2572.84,14261438,123296081200,21940082930155,2463.035,60.97161672219448,2288.7411682674883,2463.035,2637.3288317325114,14.15276938675346,0.8149996729904873
2022-04-04,2587.93,2622.55,2578.56,2621.41,9306190,93268310964,22354548547823,2470.7385000000004,64.97788235904991,2283.2450717124975,2470.7385000000004,2658.2319282875033,15.177116338900522,0.901804749574901
2022-04-05,2637.46,2643.22,2597.13,2622.09,6334854,81150875126,22359665886612,2480.1765,65.03200206659363,2282.4416815916047,2480.1765,2677.9113184083953,15.945221512129907,0.858848029755934
2022-04-06,2595.0,2636.06,2586.94,2603.22,10547572,121647935034,22198050326394,2493.5415000000003,62.16134627537459,2300.537566021957,2493.5415000000003,2686.5454339780435,15.480306542164488,0.7841354000910595
2022-04-07,2577.81,2590.62,2553.47,2587.84,26969682,183921727572,22066279672696,2503.0215,59.842701047845075,2311.050139711542,2503.0215,2694.9928602884575,15.339169902332651,0.7209144631588571
2022-04-08,2604.29,2724.73,2601.72,2716.63,16901584,339594136027,23164318752366,2518.9965,69.95058773016684,2312.3196581163465,2518.9965,2725.673341883654,16.40945843979169,0.9781220242160837
2022-04-11,2698.54,2703.35,2589.56,2603.72,7551994,213846904539,22200756134671,2531.2599999999998,56.51905161590159,2335.315309334494,2531.2599999999998,2727.2046906655055,15.481988469418846,0.6848991155460686
2022-04-12,2588.5,2619.94,2582.77,2598.77,25479878,293997051902,22162876156340,2545.3375,56.011281311289835,2374.017584418067,2545.3375,2716.657415581933,13.461469497222506,0.655943632760098
2022-04-13,2611.7,2630.17,2588.64,2616.93,31497117,215287774973,22315842214703,2558.363,57.51914140500832,2408.1664896410684,2558.363,2708.559510358931,11.741610581370306,0.6949679119043438
2022-04-14,2622.71,2676.9,2618.14,2649.12,7706565,131664964396,22589865186380,2569.453,60.128152415781344,2427.0453023007517,2569.453,2711.8606976992482,11.08467037141744,0.7797145143384354
2022-04-15,2634.39,2679.22,2633.55,2666.07,8186662,103167124875,22734072528775,2581.3765,61.470035398491305,2448.8857940202956,2581.3765,2713.867205979704,10.265120642394027,0.8196205325261615
2022-04-18,2676.98,2722.05,2654.85,2656.23,7766308,110815681352,22650166790544,2592.139,60.20332069735471,2472.6867693971335,2592.139,2711.5912306028667,9.216498853099052,0.7682704193824482
2022-04-19,2674.92,2680.85,2647.59,2664.69,8190457,89480711478,22723077938786,2602.91,60.94841957664761,2499.1063540139344,2602.91,2706.7136459860653,7.9759688952799355,0.7975810695912045
2022-04-20,2668.1,2668.1,2611.94,2624.7,6410734,93924248895,22383824922987,2609.5004999999996,55.64496701443349,2518.530510998129,2609.5004999999996,2700.47048900187,6.972214720929967,0.5835412874441902
2022-04-21,2638.89,2666.27,2637.9,2659.3,5015564,73799025235,22677861032504,2616.328,58.971495913456494,2532.1855727471543,2616.328,2700.4704272528456,6.4321008109721465,0.7553527477337356
2022-04-22,2631.35,2632.21,2612.29,2619.44,6921268,79182455550,22364774416317,2619.814,53.95155886801571,2541.4178836676174,2619.814,2698.2101163323823,5.984861240712697,0.4976146777576703
2022-04-25,2579.43,2633.8,2539.64,2614.04,7181717,126046274531,22317796713336,2623.1215,53.28973739313789,2551.8877419143814,2623.1215,2694.355258085619,5.431220634318217,0.43625564448611004
2022-04-26,2634.44,2670.29,2626.35,2649.5,5002904,120174702070,22620718814570,2625.197,57.01836842324848,2553.4307817354124,2625.197,2696.963218264588,5.467492021710194,0.6693206120350357
2022-04-27,2610.36,2666.86,2589.34,2666.86,14827127,259884158933,22768013047792,2630.4105000000004,58.754218873291826,2562.551074869806,2630.4105000000004,2698.2699251301947,5.159607227099668,0.7685662303362293
2022-04-28,2675.99,2681.38,2647.27,2681.38,8222850,135930120331,22891621385043,2634.739,60.201965662481065,2565.4854311677695,2634.739,2703.9925688322305,5.256958570259179,0.8367407686453657
2022-04-29,2681.17,2711.82,2667.99,2711.82,16622337,288575118426,23151688949454,2641.688,63.124213740956975,2570.8014620396757,2641.688,2712.5745379603245,5.366760795394793,0.9946778472892366
2022-05-02,2684.19,2714.75,2678.09,2696.54,6292060,95032696761,23021373771535,2645.4445,60.71425547088269,2571.363699390122,2645.4445,2719.5253006098783,5.600631622389222,0.8448633085721986
2022-05-03,2704.98,2706.98,2674.42,2682.99,4960154,91444499837,22905389251710,2648.4895,58.578495803975414,2573.498011823004,2648.4895,2723.480988176996,5.662962845576391,0.7300294395983387
2022-05-04,2689.45,2700.55,2651.48,2657.62,5820234,77816357500,22688340122756,2651.2095,54.69873588499623,2579.0919752296604,2651.2095,2723.3270247703394,5.44034900073642,0.5444448143527831
2022-05-06,2631.06,2643.57,2612.21,2621.88,7754475,108586089723,22383298179812,2652.9114999999997,49.70437398138858,2585.3966470341484,2652.9114999999997,2720.426352965851,5.089868468348932,0.2701876058613712
2022-05-09,2606.93,2608.94,2544.2,2553.78,14919191,246702067618,21802259020479,2644.769,41.861203171405315,2570.968894607118,2644.769,2718.5691053928817,5.580835633878192,-0.11645575921342445
2022-05-10,2514.95,2542.47,2459.7,2538.79,7561105,114276395768,21675003917208,2641.5225,40.351820357524744,2556.0028992350262,2641.5225,2727.042100764974,6.475023458249839,-0.10063715850551623
2022-05-11,2530.49,2534.54,2480.82,2499.6,4428430,73992100698,21340476090752,2636.564,36.632896651882874,2532.2658735738723,2636.564,2740.8621264261274,7.911670372964776,-0.15659856362333163
2022-05-12,2483.58,2526.65,2452.57,2460.25,9855378,115666543708,21003952342881,2628.73,33.3130175568058,2499.2200023936357,2628.73,2758.2399976063643,9.853427138303616,-0.1504517145930387
2022-05-13,2478.42,2520.47,2478.42,2506.77,4056601,72109205758,21400832642777,2621.6125,40.211425292438506,2482.106578423171,2621.6125,2761.1184215768294,10.642756820607868,0.08839560822243052
2022-05-16,2525.71,2537.25,2480.81,2483.83,5224351,72968367276,21205120877001,2612.5005,38.11745698796784,2462.396210990657,2612.5005,2762.604789009343,11.49123523684249,0.07139632435156072
2022-05-17,2487.76,2503.63,2473.45,2493.99,18141235,147768093887,21291776331793,2604.3885,39.61720679037509,2447.2434291546174,2604.3885,2761.5335708453827,12.0677134648216,0.14873699376602476
2022-05-18,2508.52,2531.64,2476.3,2487.01,6942567,86361228021,21231737319250,2595.5045,38.91935579521358,2433.0017008271852,2595.5045,2758.007299172815,12.52186610909862,0.1661765195668398
2022-05-19,2437.88,2535.51,2434.64,2528.17,6645645,98265638732,21582081201507,2590.678,45.06455700790329,2426.2082737157984,2590.678,2755.1477262842013,12.697041182594013,0.309971107108226
2022-05-20,2533.74,2621.06,2517.3,2609.45,5628215,191509274684,22275679703610,2588.1855,54.74677847984124,2426.4631377274927,2588.1855,2749.9078622725074,12.496968418415706,0.5657438455053247
2022-05-23,2614.21,2614.21,2555.37,2578.58,11221778,105961737228,22012095081886,2586.1425,51.06558763423006,2425.0198404048947,2586.1425,2747.265159595105,12.4604626075404,0.47653185461621517
2022-05-24,2558.95,2575.62,2509.6,2509.6,7821502,92701883152,21423438765219,2580.9204999999997,43.95353703126705,2417.007318531882,2580.9204999999997,2744.8336814681174,12.701916348691697,0.2824442812920688
2022-05-25,2528.22,2583.68,2502.51,2573.14,4497776,99878022300,21965239961039,2577.1025,50.75685804040571,2416.2277032324514,2577.1025,2737.9772967675485,12.484935835307176,0.48768452212646585
2022-05-26,2583.29,2597.47,2546.9,2563.18,3889539,79286006591,21880556120229,2571.9184999999998,49.73766843081575,2416.3527896040387,2571.9184999999998,2727.484210395961,12.097250390785021,0.47191379778436443
2022-05-27,2598.5,2601.53,2505.79,2531.21,5289493,173449179338,21608085742048,2564.41,46.50940461596846,2416.388878669293,2564.41,2712.431121330707,11.544263306624686,0.38785384240596055
2022-05-30,2563.49,2583.55,2546.25,2574.18,2897059,87985373567,21974695788867,2557.528,51.10319794253324,2425.641861137723,2557.528,2689.4141388622766,10.31356363349897,0.5631302127109394
2022-05-31,2579.83,2584.4,2541.65,2553.54,4775924,131772555872,21799598463788,2550.3779999999997,48.929525749536914,2434.9320073281024,2550.3779999999997,2665.823992671897,9.05324565000932,0.5136947152812259
2022-06-02,2556.31,2594.76,2549.78,2587.91,11156789,151174540427,22092199977465,2545.6240000000003,52.5490028796401,2445.61441617925,2545.6240000000003,2645.6335838207506,7.857372795098594,0.711409738869576
2022-06-03,2594.88,2595.83,2566.93,2579.95,4241852,63924164524,22024064669720,2541.7405,51.63625898758334,2454.1698164409477,2541.7405,2629.311183559052,6.890607720107715,0.7181637646703638
2022-06-07,2575.85,2575.85,2502.61,2511.47,4340343,89514752915,21438898872003,2536.2200000000003,44.47860101378107,2455.936043445782,2536.2200000000003,2616.5039565542183,6.33099309635742,0.3458596146585896
2022-06-08,2528.81,2533.83,2506.71,2513.49,4422097,62104485464,21455661469086,2534.2055,44.72201229239616,2453.7633425264494,2534.2055,2614.6476574735507,6.348511000670675,0.37123977867692387
2022-06-09,2499.75,2537.07,2494.61,2532.32,4868128,99619297884,21616743115234,2533.882,47.05230763856813,2453.464156308444,2533.882,2614.299843691556,6.347402419809276,0.49028822504871566
2022-06-10,2511.65,2522.8,2496.79,2511.66,3906575,58169581040,21440997266128,2534.485,44.81979811897641,2454.9281806819836,2534.485,2614.0418193180167,6.277947537114368,0.35654906646807527
2022-06-13,2471.87,2477.94,2417.89,2417.89,6583884,86617497844,20640662896073,2532.367,36.382187470084084,2443.3273708228776,2532.367,2621.406629177123,7.032126794980554,-0.14284297372957536
2022-06-14,2381.26,2414.12,2360.75,2400.96,6825235,88179955819,20495097549034,2527.0765,35.097482863927205,2421.5368550745056,2527.0765,2632.6161449254946,8.352706768116793,-0.09748400749799657
2022-06-15,2415.66,2455.03,2351.71,2362.86,5955389,97442930713,20169494979898,2521.028,32.3306577149401,2394.490894517065,2521.028,2647.5651054829345,10.038532335454804,-0.12498663690916643
2022-06-16,2398.89,2417.36,2362.17,2362.45,4555375,66987293713,20165814720123,2514.451,32.30114784714271,2370.5003241558093,2514.451,2658.401675844191,11.449869243360936,-0.027962092253470742
2022-06-17,2316.24,2362.08,2302.5,2349.24,5665469,73115447335,20052824994095,2507.5624999999995,31.309555269599336,2346.813240110571,2507.5624999999995,2668.3117598894282,12.821156791858924,0.007548277021922739
2022-06-20,2360.22,2363.02,2245.62,2289.51,6285388,70498317026,19542527351376,2495.6295,27.237962701432306,2309.3630689422303,2495.6295,2681.8959310577698,14.927410583804186,-0.05329212791990601
2022-06-21,2299.12,2308.34,2261.75,2286.69,3402114,52659639167,19519704756931,2479.4915,27.0590499742119,2280.0082554630253,2479.4915,2678.974744536975,16.09065766403916,0.01674763349795092
2022-06-22,2301.6,2304.59,2188.94,2189.13,5261703,73364131195,18685906025801,2460.019,21.73902133269134,2229.421719452292,2460.019,2690.6162805477074,18.74760158744365,-0.08736382180351895
2022-06-23,2180.89,2201.83,2085.45,2090.36,8579416,105903780011,17842898397581,2439.057,17.901660141170666,2159.315361762147,2439.057,2718.7986382378526,22.938507647656685,-0.12324829831645746
2022-06-24,2093.2,2158.16,2079.46,2153.05,4562265,69089193957,18378033585576,2418.0525000000002,26.740850052486522,2119.2967825400706,2418.0525000000002,2716.80821745993,24.710440940379055,0.05648965942293091
2022-06-27,2174.52,2217.13,2163.18,2198.06,3362033,48662305740,18762506549356,2399.7965,32.37083868351785,2094.2006977857072,2399.7965,2705.3923022142926,25.468476365749574,0.16992920298928638
2022-06-28,2204.38,2227.33,2195.68,2214.68,2557115,33020519424,18903897980066,2383.9700000000003,34.376294428399945,2074.475890136829,2383.9700000000003,2693.4641098631714,25.96459769738471,0.22650529589263532
2022-06-29,2180.0,2187.41,2136.1,2175.44,2378734,48461323449,18569193045917,2364.0330000000004,31.966103513290495,2054.7472881994127,2364.0330000000004,2673.318711800588,26.1659386142738,0.19511524004446115
2022-06-30,2187.05,2190.22,2082.02,2092.34,3631755,79720014250,17861352407907,2340.973,27.559356087969924,2022.9927588465662,2340.973,2658.9532411534337,27.16650223248485,0.10904331807203724
2022-07-01,2110.6,2117.72,2043.9,2062.9,18003448,133996409119,17610245301105,2314.7225,26.182281659458507,1995.9366454910594,2314.7225,2633.50835450894,27.544196292120578,0.10502874196236132
2022-07-04,2073.51,2078.44,2006.71,2036.51,16131963,123174045248,17384943841187,2287.5505000000003,24.97745967923407,1971.1923732211947,2287.5505000000003,2603.908626778806,27.65911631492338,0.10323367925438932
2022-07-05,2045.94,2092.89,2037.15,2085.84,4190441,51324990399,17806127016494,2266.269,31.33792278702251,1955.8172451716619,2266.269,2576.7207548283377,27.397608565297233,0.2094089545414769
2022-07-06,2069.94,2087.15,2031.46,2041.85,4245913,56804350929,17432079480103,2242.687,28.978526955712525,1939.3637695609284,2242.687,2546.010230439071,27.04998338502621,0.16893897360040472
2022-07-07,2058.88,2072.44,2037.83,2069.41,3559322,45268095303,17665330940701,2219.5415000000003,32.41182311892679,1938.3126710172774,2219.5415000000003,2500.770328982723,25.34116428845533,0.23307946318472272
2022-07-08,2086.54,2133.88,2084.35,2100.8,3193698,53245488926,17932101045385,2198.9985,36.19513523173068,1947.6921928547295,2198.9985,2450.304807145271,22.856432793862357,0.3046238848608859
2022-07-11,2110.04,2110.04,2072.38,2076.56,2135433,27872329998,17724682330878,2181.932,34.585167026125895,1946.5486152338,2181.932,2417.3153847661997,21.57568473868112,0.2761694180227223
2022-07-12,2063.42,2063.42,1990.34,2007.36,3481350,44000957858,17134950573568,2162.252,30.42462012026036,1937.8493442581562,2162.252,2386.6546557418437,20.75638322839741,0.15487930727034227
2022-07-13,2015.32,2049.33,1986.47,2047.79,2381078,39646281360,17479115881473,2146.4985,35.32027757421106,1936.890635617501,2146.4985,2356.106364382499,19.530212984774888,0.2645400846700254
2022-07-14,2050.31,2077.93,2039.93,2058.3,2266281,47942305756,17567974762579,2131.291,36.569774946133286,1943.5700113066955,2131.291,2319.011988693305,17.61570697697355,0.30558647035667535
2022-07-15,2064.64,2066.99,2011.15,2043.89,2350923,31240301682,17444743834243,2116.0235000000002,35.55558119633552,1953.7452913243078,2116.0235000000002,2278.3017086756927,15.338034636731816,0.2777474234259126
2022-07-18,2058.64,2100.77,2030.17,2094.12,2161295,39225717570,17873377616621,2106.254,41.63212211254412,1964.7305601888106,2106.254,2247.777439811189,13.438401998162549,0.4571307763004194
2022-07-19,2079.29,2129.33,2073.11,2116.03,13896385,69757527961,18060158400696,2097.721,44.1077566848507,1982.6326874917736,2097.721,2212.8093125082264,10.972699659127827,0.5795432637814179
2022-07-20,2154.54,2179.35,2141.82,2161.02,5523138,64570815544,18444049193829,2096.3155,48.90053445335869,1985.1055652864543,2096.3155,2207.525434713546,10.610037917817795,0.7909115096896039
2022-07-21,2164.39,2186.77,2156.85,2167.15,2942580,55356492719,18496253753409,2100.1549999999997,49.535501053232494,1984.807289923071,2100.1549999999997,2215.5027100769285,10.984685423402437,0.7904045514008013
2022-07-22,2168.01,2195.53,2144.6,2150.44,2753085,58837262919,18353669683899,2100.0245,47.792123268072956,1984.9107903951435,2100.0245,2215.1382096048565,10.963082535928173,0.7189813019363991
2022-07-25,2152.5,2174.39,2150.81,2168.51,5247964,37210594933,18508006420536,2098.547,49.847693157794964,1987.8298152273046,2098.547,2209.2641847726954,10.55179462482331,0.8159536622234191
2022-07-26,2163.72,2222.36,2152.58,2186.25,4061956,61866858036,18659407316904,2097.1255,51.851957490727195,1991.8107296257017,2097.1255,2202.4402703742985,10.043726078796753,0.9231339045949738
2022-07-27,2186.83,2188.22,2155.27,2185.44,3027754,57690982422,18652428087669,2097.6255,51.75026409691147,1990.744917764539,2097.6255,2204.5060822354612,10.190625756166783,0.9108066131532759
2022-07-28,2212.39,2392.49,2203.52,2359.41,9574820,608625783859,20135944210202,2110.9790000000003,66.80741228299247,1954.7393360346953,2110.9790000000003,2267.2186639653055,14.80257870545421,1.2950317918475764
2022-07-29,2359.84,2370.45,2328.57,2336.23,4315112,151675550766,19938734392876,2124.6455,63.94407918568118,1942.028347851053,2124.6455,2307.2626521489474,17.19036443010819,1.0793116843357247
2022-08-01,2342.57,2380.95,2342.57,2367.75,34927511,217418199022,20207387059997,2141.2075,66.07341809740421,1935.0080548140536,2141.2075,2347.4069451859464,19.260108624310945,1.0493285876586833
2022-08-02,2376.38,2385.7,2349.33,2367.28,75808005,344409315453,20203509484933,2155.2795,66.01081733220252,1928.7077243989945,2155.2795,2381.8512756010055,21.02481609471119,0.9678440186065687
2022-08-03,2362.67,2395.23,2356.94,2393.3,25536499,162674504524,20425539297268,2172.852,67.82810479581451,1930.247177574738,2172.852,2415.4568224252616,22.33054275443167,0.9543355688403778
2022-08-04,2445.02,2476.6,2393.47,2406.54,21122785,221055801634,20539006861809,2189.7084999999997,68.74386867306573,1931.827713024713,2189.7084999999997,2447.5892869752865,23.553891942720856,0.9204103425913223
2022-08-05,2418.17,2439.33,2411.48,2420.81,36841075,198218393073,20660373527763,2205.709,69.74351418258787,1932.6173072006882,2205.709,2478.8006927993115,24.762259463901326,0.8938256008359663
2022-08-08,2420.11,2494.69,2419.79,2479.85,10403124,216427802683,21164282846806,2225.8735,73.51732181586435,1934.931221925819,2225.8735,2516.8157780741813,26.141852003196146,0.9364723162290696
2022-08-09,2488.96,2595.12,2488.96,2558.24,87684672,619786741404,21832735834226,2253.4175,77.52552577931972,1946.5680425212638,2253.4175,2560.266957478736,27.23414169622239,0.9966971467126079
2022-08-10,2567.73,2592.97,2546.14,2575.41,17855913,204801026223,21978971370762,2279.7985,78.30023246781995,1957.8480982748345,2279.7985,2601.7489017251655,28.24375941340128,0.9590947835691008
2022-08-11,2613.68,2686.3,2603.9,2653.43,24217093,362274107806,22644447101337,2309.5550000000003,81.43226971510306,1965.7264868426473,2309.5550000000003,2653.3835131573533,29.7744382062651,1.0000676017852907
