,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
41,2017-03-03,5210,5210,5150,5180,19837,-0.1926782273603083,5176.0,49.63137995545662,5091.525151672228,5176.0,5260.474848327772,3.2640976942724778,0.5236756861905189
42,2017-03-06,5170,5210,5140,5180,9972,0.0,5177.5,49.63137995545662,5093.863883399574,5177.5,5261.136116600426,3.230752934830565,0.5149456963188751
43,2017-03-07,5180,5200,5140,5190,9254,0.193050193050193,5179.5,51.392344244242985,5096.680920072727,5179.5,5262.319079927273,3.197956556705218,0.5633911896221284
44,2017-03-08,5190,5240,5150,5200,13970,0.1926782273603083,5183.0,53.15606000414575,5102.97500390503,5183.0,5263.02499609497,3.087979783714854,0.6062168124308628
45,2017-03-09,5200,5210,5140,5190,10200,-0.1923076923076923,5186.5,51.15705386439323,5111.860868172252,5186.5,5261.139131827748,2.878208110585108,0.5234461462391958
46,2017-03-10,5190,5200,5110,5190,17140,0.0,5189.5,51.15705386439323,5119.507143221612,5189.5,5259.492856778388,2.697479787200623,0.5035717930587053
47,2017-03-13,5180,5300,5150,5270,26210,1.5414258188824663,5196.0,63.790961368219875,5121.595699049047,5196.0,5270.404300950953,2.863906888027454,0.997283080777684
48,2017-03-14,5250,5260,5160,5250,27774,-0.3795066413662239,5203.5,59.63777012523112,5139.852533436122,5203.5,5267.147466563878,2.4463329129961746,0.8652934084448719
49,2017-03-15,5240,5280,5130,5220,25973,-0.5714285714285714,5207.5,53.962449758425485,5150.622939597761,5207.5,5264.377060402239,2.184428628026473,0.6098861290615141
50,2017-03-16,5220,5230,5140,5200,16985,-0.3831417624521072,5208.5,50.51139557878343,5152.903237504329,5208.5,5264.096762495671,2.1348473647180994,0.4235566999008096
51,2017-03-17,5200,5240,5150,5210,13278,0.1923076923076923,5207.0,52.15886103949272,5153.29711367161,5207.0,5260.70288632839,2.0627188910462984,0.5279314596021446
52,2017-03-20,5230,5230,5160,5180,6185,-0.5758157389635317,5204.5,47.093841055091474,5150.657637496112,5204.5,5258.342362503888,2.0690695553420184,0.27248398045097866
53,2017-03-21,5180,5190,5110,5180,38261,0.0,5203.0,47.09384105509148,5148.191241575821,5203.0,5257.808758424179,2.1068137007180225,0.29017952001396413
54,2017-03-22,5180,5180,5120,5160,13891,-0.3861003861003861,5199.0,43.80491567537737,5143.900090744176,5199.0,5254.099909255824,2.1196349011665343,0.14609742078769666
55,2017-03-23,5150,5160,5100,5130,10318,-0.5813953488372093,5193.0,39.3640685009478,5135.345858778402,5193.0,5250.654141221598,2.2204560455073508,-0.046361446594568055
56,2017-03-24,5120,5130,5060,5110,27107,-0.3898635477582846,5189.5,36.69337492429627,5121.536774649815,5189.5,5257.463225350185,2.6192590943322087,-0.08487512614631681
57,2017-03-27,5060,5110,5020,5110,15430,0.0,5186.0,36.69337492429628,5109.73729614025,5186.0,5262.26270385975,2.9410992618492178,0.0017223613014910894
58,2017-03-28,5090,5120,5070,5090,10124,-0.3913894324853229,5181.5,34.016757140406455,5094.4885065063245,5181.5,5268.5114934936755,3.358544571791007,-0.02579260696548516
59,2017-03-29,5100,5100,5030,5070,20323,-0.3929273084479371,5175.0,31.539145108582964,5075.9040868653,5175.0,5274.0959131347,3.8297937443362287,-0.029789759630524475
60,2017-03-30,5070,5290,5030,5100,12025,0.591715976331361,5170.5,38.74607439934811,5066.485577923059,5170.5,5274.514422076941,4.023379637440894,0.16110468821405216
61,2017-03-31,5100,5130,5030,5040,16008,-1.1764705882352942,5163.5,31.584659688532074,5045.131929981097,5163.5,5281.868070018903,4.584799845798524,-0.021677847667352562
62,2017-04-03,5040,5130,5040,5110,7157,1.3888888888888888,5160.0,44.47805408978525,5039.667128348069,5160.0,5280.332871651931,4.664064792710499,0.29224297021420875
63,2017-04-04,5120,5130,5060,5100,10240,-0.1956947162426614,5155.5,43.22481603718607,5033.274798016121,5155.5,5277.725201983879,4.7415459987927004,0.27296008065783234
64,2017-04-05,5100,5110,5070,5100,4832,0.0,5150.5,43.22481603718608,5027.7848827568505,5150.5,5273.2151172431495,4.765172982939501,0.294238879713823
65,2017-04-06,5070,5110,5040,5050,12907,-0.9803921568627452,5143.5,37.15417218296112,5014.7716037542605,5143.5,5272.2283962457395,5.005478613618724,0.1368322657360282
66,2017-04-07,5050,5110,5050,5110,15301,1.188118811881188,5139.5,46.808269084623625,5011.832463014281,5139.5,5267.167536985719,4.968091720428811,0.3844655395705652
67,2017-04-10,5100,5120,5000,5020,16155,-1.761252446183953,5127.0,37.5021722183404,5004.0203268828545,5127.0,5249.9796731171455,4.797334625205597,0.06496875748695427
68,2017-04-11,5030,5060,4990,5020,26889,0.0,5115.5,37.502172218340405,4997.775745914447,5115.5,5233.224254085553,4.602648972165113,0.09439114419617498
69,2017-04-12,5020,5060,5000,5050,8753,0.5976095617529881,5107.0,41.96283401131016,4996.347390451016,5107.0,5217.652609548984,4.333370258428996,0.24243716333338314
70,2017-04-13,5030,5050,5000,5000,19724,-0.99009900990099,5097.0,37.19761465301637,4985.626753661393,5097.0,5208.373246338607,4.370148963649473,0.06452737444191933
71,2017-04-14,5010,5050,4995,5010,15909,0.2,5087.0,38.697004149258085,4982.290879098333,5087.0,5191.709120901667,4.116733670205115,0.1323147432767051
72,2017-04-17,4995,5020,4990,5010,15972,0.0,5078.5,38.697004149258085,4977.847131188426,5078.5,5179.152868811574,3.9638818080761675,0.15972157173068482
73,2017-04-18,5010,5030,4980,4990,18037,-0.3992015968063871,5069.0,36.666485547765454,4972.688006977324,5069.0,5165.311993022676,3.8000391802199953,0.08987454458864655
74,2017-04-19,4990,5010,4980,4995,21684,0.1002004008016032,5060.75,37.548743338751244,4968.865561709286,5060.75,5152.634438290714,3.631257749966454,0.14221362603331575
75,2017-04-20,4990,5010,4970,4980,35303,-0.3003003003003003,5053.25,35.93161463686661,4960.714871535184,5053.25,5145.785128464816,3.6624005724955584,0.10420436424934867
76,2017-04-21,4980,5010,4935,4965,59734,-0.3012048192771084,5046.0,34.3389621401005,4949.739935591128,5046.0,5142.260064408872,3.8153017997967336,0.0792647735204776
77,2017-04-24,4975,5020,4915,5010,75564,0.906344410876133,5041.0,42.56394222864256,4948.231470853527,5041.0,5133.768529146473,3.6805605691915555,0.3329174759737012
78,2017-04-25,4995,4995,4940,4945,48526,-1.2974051896207583,5033.75,35.62266961350615,4934.963614298325,5033.75,5132.536385701675,3.9249619350056952,0.05079842546311752
79,2017-04-26,4950,4985,4930,4960,75712,0.3033367037411527,5028.25,38.1301575497808,4925.962415220614,5028.25,5130.537584779386,4.068516274226051,0.16638179918314683
80,2017-04-27,4955,4980,4950,4975,24454,0.3024193548387097,5022.0,40.62087446326134,4922.7830659615,5022.0,5121.2169340385,3.9512916781561076,0.2631452712408839
81,2017-04-28,4975,5100,4970,5080,63008,2.1105527638190953,5024.0,54.445646304768886,4921.843257687023,5024.0,5126.156742312977,4.066749295898776,0.7740886148680867
82,2017-05-02,5080,5100,5000,5070,30517,-0.1968503937007873,5022.0,53.175850168015266,4925.232236772777,5022.0,5118.767763227223,3.8537540114386077,0.7480164798647339
83,2017-05-04,5060,5080,5030,5050,41717,-0.3944773175542406,5019.5,50.63245128358217,4928.510989674576,5019.5,5110.489010325424,3.6254212700637036,0.667602658227165
84,2017-05-08,5070,5100,5050,5090,26833,0.7920792079207921,5019.0,55.243222016432185,4929.691545752936,5019.0,5108.308454247064,3.5588146741209092,0.8974987620073714
85,2017-05-10,5090,5110,5060,5080,23702,-0.1964636542239685,5020.5,53.88818788049161,4928.201570977616,5020.5,5112.798429022384,3.6768620265863547,0.8223240126089807
86,2017-05-11,5080,5140,5070,5130,25026,0.984251968503937,5021.5,59.26794035841282,4925.006476901296,5021.5,5117.993523098704,3.8432150990223604,1.0622139005589761
87,2017-05-12,5140,6250,5100,5380,3566811,4.8732943469785575,5039.5,74.98353310776562,4855.87265998768,5039.5,5223.12734001232,7.287522175307869,1.4271495191760524
88,2017-05-15,5380,5650,5300,5510,696530,2.41635687732342,5064.0,79.42833042621163,4789.1982532806605,5064.0,5338.8017467193395,10.853149554476282,1.3114941140740068
89,2017-05-16,5500,5510,5260,5330,307906,-3.2667876588021776,5078.0,62.792405702118465,4779.932893461892,5078.0,5376.067106538108,11.739547323281151,0.9227235989352306
90,2017-05-17,5330,5470,5300,5310,210335,-0.3752345215759849,5093.5,61.2571853311363,4781.360608061078,5093.5,5405.639391938922,12.256381346379582,0.8468001886195186
91,2017-05-18,5250,5340,5150,5150,201393,-3.0131826741996233,5100.5,50.59906205332291,4789.8893111948655,5100.5,5411.1106888051345,12.179617245569434,0.5796817395280535
92,2017-05-19,5180,5250,5170,5230,74560,1.5533980582524272,5111.5,54.8308180147831,4798.912412274575,5111.5,5424.087587725425,12.230757614219888,0.6895468736655176
93,2017-05-22,5240,5310,5230,5240,78742,0.1912045889101338,5124.0,55.3457418498128,4811.852598921599,5124.0,5436.147401078401,12.18373930829045,0.685809652105456
94,2017-05-23,5250,5340,5240,5260,84674,0.381679389312977,5137.25,56.41588933974833,4825.633649337844,5137.25,5448.866350662156,12.131640494901204,0.69695693075663
95,2017-05-24,5270,5330,5220,5270,61998,0.1901140684410646,5151.75,56.97114782912002,4843.784498685323,5151.75,5459.715501314677,11.95576265597813,0.6919857897965869
96,2017-05-25,5300,5320,5220,5250,54172,-0.3795066413662239,5166.0,55.44961873218463,4867.694787172601,5166.0,5464.305212827399,11.54878872734802,0.6407953940928997
97,2017-05-26,5260,5430,5250,5280,67522,0.5714285714285714,5179.5,57.29212591074299,4886.261189471788,5179.5,5472.738810528212,11.323054755409272,0.6713620373424807
98,2017-05-29,5330,5550,5280,5400,375743,2.272727272727273,5202.25,63.750263485313994,4914.7700006957,5202.25,5489.7299993043,11.05214087382574,0.8439369703606409
99,2017-05-30,5450,5540,5280,5380,183113,-0.3703703703703704,5223.25,62.065711151992495,4948.545158397235,5223.25,5497.954841602765,10.518540816647285,0.7853062200968912
100,2017-05-31,5410,5430,5320,5400,89980,0.3717472118959107,5244.5,63.11533349769676,4984.54038775225,5244.5,5504.45961224775,9.913609009352642,0.7990849206449109
101,2017-06-01,5400,5500,5390,5430,117848,0.5555555555555556,5262.0,64.69342664226612,5001.569587029471,5262.0,5522.430412970529,9.898533370221543,0.8225429743088636
102,2017-06-02,5430,5490,5360,5370,74145,-1.1049723756906076,5277.0,59.23485769089836,5028.235050700465,5277.0,5525.764949299535,9.42827171876199,0.6869234397005418
103,2017-06-05,5380,5420,5310,5390,83120,0.37243947858473,5294.0,60.43328599597543,5063.834841906947,5294.0,5524.165158093053,8.695321423991421,0.7085458998124912
104,2017-06-07,5390,5420,5350,5390,62849,0.0,5309.0,60.43328599597542,5095.46780102289,5309.0,5522.53219897711,8.044158936790735,0.6896669457534199
105,2017-06-08,5400,5550,5400,5420,137060,0.5565862708719851,5326.0,62.35838036116909,5135.170232929975,5326.0,5516.829767070025,7.165969473151517,0.7462928122883122
106,2017-06-09,5460,5480,5410,5440,43780,0.3690036900369003,5341.5,63.62887319380509,5167.227225304696,5341.5,5515.772774695304,6.52523728148663,0.782602948659697
107,2017-06-12,5470,5470,5350,5350,60552,-1.6544117647058825,5340.0,54.684226551645594,5166.564132890569,5340.0,5513.435867109431,6.495725359903766,0.5288291002509027
108,2017-06-13,5360,5420,5330,5340,49911,-0.1869158878504673,5331.5,53.77960129631746,5176.545167871408,5331.5,5486.454832128592,5.812804356319685,0.5274273473219154
109,2017-06-14,5340,5400,5310,5350,36987,0.1872659176029962,5332.5,54.588615342727365,5177.33879350817,5332.5,5487.66120649183,5.819454533214437,0.5563929618609967
110,2017-06-15,5320,5380,5280,5300,48665,-0.9345794392523364,5332.0,49.88682829203485,5176.48794258965,5332.0,5487.51205741035,5.833160442998885,0.3971140870589813
111,2017-06-16,5300,5330,5230,5330,40668,0.5660377358490566,5341.0,52.528793421639364,5209.714052541789,5341.0,5472.285947458211,4.916156055353342,0.4581067120549922
112,2017-06-19,5330,5440,5320,5400,37588,1.3133208255159476,5349.5,58.08192529109368,5226.296915623025,5349.5,5472.703084376975,4.6061532620609515,0.7049461677659007
113,2017-06-20,5370,5430,5300,5300,36803,-1.8518518518518516,5352.5,49.22332154185213,5237.456529954977,5352.5,5467.543470045023,4.298681739188164,0.271825380530274
114,2017-06-21,5300,5300,5210,5270,34561,-0.5660377358490566,5353.0,46.9117271469213,5239.492291010698,5353.0,5466.507708989302,4.24090076552595,0.13438606620180027
115,2017-06-22,5270,5290,5240,5280,23979,0.1897533206831119,5353.5,47.79184830907471,5241.3795290769785,5353.5,5465.6204709230215,4.18867921632657,0.17222756292888347
116,2017-06-23,5260,5300,5240,5290,33136,0.1893939393939394,5355.5,48.70760795840011,5249.580219033458,5355.5,5461.419780966542,3.955551525218636,0.19080374127335967
117,2017-06-26,5290,5320,5270,5270,39894,-0.3780718336483932,5355.0,46.93444145646086,5247.575607984033,5355.0,5462.424392015967,4.01211548145535,0.10437290635367964
118,2017-06-27,5270,5290,5250,5280,37791,0.1897533206831119,5349.0,47.95465087876937,5238.927296753463,5349.0,5459.072703246537,4.115636688971268,0.186570793825893
119,2017-06-28,5290,5330,5250,5320,42372,0.7575757575757576,5346.0,51.93524585312698,5236.200182149512,5346.0,5455.799817850488,4.107737293321649,0.38160271797807666
120,2017-06-29,5340,5340,5270,5280,21596,-0.7518796992481203,5340.0,47.983048827078,5229.546389828127,5340.0,5450.453610171873,4.1368393322798935,0.22839276187244575
121,2017-06-30,5310,5320,5270,5320,12131,0.7575757575757576,5334.5,51.92306371527379,5231.840368206387,5334.5,5437.159631793613,3.848894246644026,0.42937827777742843
122,2017-07-03,5360,5380,5280,5340,37480,0.3759398496240601,5333.0,53.807073417898614,5231.589941327301,5333.0,5434.410058672699,3.803114894907146,0.5345133416330647
123,2017-07-04,5380,5380,5300,5330,26582,-0.1872659176029962,5330.0,52.69515800694259,5232.020410288672,5330.0,5427.979589711328,3.676532446954151,0.5
124,2017-07-05,5330,5350,5270,5300,29551,-0.5628517823639775,5325.5,49.39723183966212,5230.742414551656,5325.5,5420.257585448344,3.5586362012334574,0.3654461282474264
125,2017-07-06,5300,5340,5250,5270,21581,-0.5660377358490566,5318.0,46.27812227723505,5230.91383577169,5318.0,5405.08616422831,3.275147206781114,0.22441087269522753
126,2017-07-07,5270,5320,5270,5310,12046,0.7590132827324478,5311.5,50.744035362175524,5244.784184783515,5311.5,5378.215815216485,2.5121270908965365,0.48875828770784946
127,2017-07-10,5310,5330,5230,5250,17161,-1.1299435028248588,5306.5,44.736491550576964,5237.138627464559,5306.5,5375.861372535441,2.614204184884227,0.09271278858322136
128,2017-07-11,5240,5340,5230,5260,22475,0.1904761904761904,5302.5,45.886370289904875,5232.108239118486,5302.5,5372.891760881514,2.6550404858656718,0.19811807896425696
129,2017-07-12,5260,5350,5240,5330,30742,1.3307984790874523,5301.5,53.22346846743007,5233.301759553488,5301.5,5369.698240446512,2.572790359200664,0.7089496724065247
130,2017-07-13,5350,5370,5250,5250,44102,-1.50093808630394,5299.0,45.611925527110756,5227.194707715934,5299.0,5370.805292284066,2.710145019213668,0.15879952269985195
131,2017-07-14,5250,5290,5200,5240,30967,-0.1904761904761904,5294.5,44.75041363088529,5219.807296206389,5294.5,5369.192703793611,2.821520589049434,0.13517186263203884
132,2017-07-17,5300,5300,5200,5250,14289,0.1908396946564885,5287.0,45.851829534496,5227.636711681375,5287.0,5346.363288318625,2.245632242051245,0.1883595817552478
133,2017-07-18,5250,5280,5180,5230,25914,-0.3809523809523809,5283.5,43.96411913999291,5219.5390744282095,5283.5,5347.4609255717905,2.421157398383289,0.08177590832428673
134,2017-07-19,5280,5280,5190,5230,12454,0.0,5281.5,43.9641191399929,5213.595655514539,5281.5,5349.404344485461,2.571403748384382,0.12079009531542571
135,2017-07-20,5200,5230,5160,5210,24460,-0.3824091778202677,5278.0,41.960616472825585,5203.273833230922,5278.0,5352.726166769078,2.831609199282993,0.04500543156364264
136,2017-07-21,5210,5220,5180,5220,11734,0.1919385796545105,5274.5,43.35069964830139,5195.893384502319,5274.5,5353.106615497681,2.9806281352803357,0.15333706549413728
137,2017-07-24,5240,5240,5170,5200,17468,-0.3831417624521072,5271.0,41.22410875233011,5185.935318727452,5271.0,5356.064681272548,3.227648691806037,0.08267051061700173
138,2017-07-25,5180,5210,5080,5100,49082,-1.9230769230769231,5262.0,32.610267114938985,5149.110673666639,5262.0,5374.889326333361,4.290738363107608,-0.2175169046611876
139,2017-07-26,5100,5130,5080,5110,19074,0.196078431372549,5251.5,34.09333031376561,5124.020589897818,5251.5,5378.979410102182,4.854971345412992,-0.05499158603958119
140,2017-07-27,5070,5160,5060,5160,28012,0.9784735812133072,5245.5,41.07587542384313,5112.763418757299,5245.5,5378.236581242701,5.060969640366051,0.17793354627814106
141,2017-07-28,5190,5190,5070,5090,18939,-1.3565891472868217,5234.0,35.418362207794196,5089.722489625028,5234.0,5378.277510374972,5.513087901221698,0.0009617242987163643
142,2017-07-31,5080,5100,5000,5100,21347,0.1964636542239685,5222.0,36.758433825699676,5075.085058622344,5222.0,5368.914941377656,5.626769106765831,0.08479376278553633
143,2017-08-01,5060,5170,5060,5160,12453,1.1764705882352942,5213.5,44.235218799642425,5073.032922006613,5213.5,5353.967077993387,5.388590313355202,0.30956391787932397
144,2017-08-02,5160,5190,5060,5150,14732,-0.1937984496124031,5206.0,43.31605149353566,5068.828574404141,5206.0,5343.171425595859,5.269743588008399,0.2958758547680695
145,2017-08-03,5150,5150,5010,5050,29197,-1.9417475728155336,5195.0,35.39544483005457,5045.400534760313,5195.0,5344.599465239687,5.759363435599101,0.015372599201198472
146,2017-08-04,5050,5090,5010,5050,18796,0.0,5182.0,35.39544483005457,5029.474592280499,5182.0,5334.525407719501,5.886739008857636,0.0672852084986659
147,2017-08-07,5050,5070,5010,5050,12814,0.0,5172.0,35.395444830054565,5012.550948576041,5172.0,5331.449051423959,6.165856590253624,0.11743265666844745
148,2017-08-08,5030,5050,4990,5030,20539,-0.396039603960396,5160.5,33.84932331938915,4995.03399140609,5160.5,5325.96600859391,6.412789791450843,0.10565918913208505
149,2017-08-09,5020,5020,4970,4980,20776,-0.9940357852882704,5143.0,30.2874119822837,4978.91465635225,5143.0,5307.08534364775,6.380919449650012,0.0033072534804815066
150,2017-08-10,4970,4980,4870,4920,44076,-1.2048192771084338,5126.5,26.661747190853195,4943.494535600709,5126.5,5309.505464399291,7.139587024257906,-0.06419080347635864
151,2017-08-11,4900,4900,4805,4850,28360,-1.4227642276422765,5107.0,23.17600311662623,4895.614096969547,5107.0,5318.385903030453,8.278280909749478,-0.10789294914092674
152,2017-08-14,4850,4880,4830,4850,8944,0.0,5087.0,23.17600311662623,4858.518053229582,5087.0,5315.481946770418,8.982974121109427,-0.018640538891549194
153,2017-08-16,4850,4910,4850,4885,10552,0.7216494845360825,5069.75,28.58985277339917,4835.048593953934,5069.75,5304.451406046066,9.258894661317266,0.10641479931369015
154,2017-08-17,4890,4985,4890,4985,11787,2.047082906857728,5057.5,41.314764630045545,4832.144724934161,5057.5,5282.855275065839,8.911726151886866,0.3391428823247678
155,2017-08-18,4980,5030,4920,5030,9957,0.9027081243731194,5048.5,45.9797337354721,4834.114832602626,5048.5,5262.885167397374,8.493024359606776,0.45685335831627455
156,2017-08-21,5030,5030,4965,4980,6072,-0.9940357852882704,5036.5,41.9861050500176,4835.400522128972,5036.5,5237.599477871028,7.985683624383134,0.35952226082795874
157,2017-08-22,4980,4995,4945,4990,9083,0.2008032128514056,5026.0,43.05147005731482,4838.687427010357,5026.0,5213.312572989643,7.453743453626854,0.4039039413494401
158,2017-08-23,4990,5010,4870,4995,11156,0.1002004008016032,5020.75,43.60907969800232,4836.161945131869,5020.75,5205.338054868131,7.353007214783875,0.43025009116002727
159,2017-08-24,4995,5000,4945,4985,4511,-0.2002002002002001,5014.5,42.70838910707935,4834.003462637091,5014.5,5194.996537362909,7.1989844396414115,0.41828098081270443
160,2017-08-25,4935,4985,4935,4975,8122,-0.2006018054162487,5005.25,41.779117538055765,4836.980127473751,5005.25,5173.519872526249,6.72373497932167,0.4101146285254325
161,2017-08-28,4975,4985,4905,4945,18662,-0.6030150753768844,4998.0,39.03507750281524,4832.488671082611,4998.0,5163.511328917389,6.62310239765461,0.33989011402822533
162,2017-08-29,4945,4945,4875,4895,25004,-1.0111223458038423,4987.75,34.91863653846772,4823.388356055921,4987.75,5152.111643944079,6.590612759022779,0.21784779655904307
163,2017-08-30,4895,4940,4870,4900,13675,0.1021450459652706,4974.75,35.64944543020534,4826.612395051087,4974.75,5122.887604948913,5.955579876331983,0.24770079472467985
164,2017-08-31,4900,4940,4880,4900,7476,0.0,4962.25,35.64944543020533,4834.59910889461,4962.25,5089.90089110539,5.144879484322223,0.2561709148250057
165,2017-09-01,4900,4935,4860,4915,19405,0.3061224489795918,4955.5,38.06905615154219,4832.947970233047,4955.5,5078.052029766953,4.946101493974482,0.33476405867362796
166,2017-09-04,4875,4900,4810,4895,35721,-0.4069175991861647,4947.75,36.11897773182793,4830.597321840258,4947.75,5064.902678159742,4.735594084573481,0.27486643571189495
167,2017-09-05,4875,4930,4850,4890,14186,-0.1021450459652706,4939.75,35.627627057495104,4830.001423699438,4939.75,5049.498576300562,4.443487071230794,0.27334557915470004
168,2017-09-06,4890,4930,4870,4895,6175,0.1022494887525562,4933.0,36.557072715758025,4829.878712188025,4933.0,5036.121287811975,4.180875240704439,0.3157509433489288
169,2017-09-07,4865,4915,4860,4890,5489,-0.1021450459652706,4928.5,35.99734141370489,4826.12324482579,4928.5,5030.87675517421,4.1544792603920175,0.31196903567374185
170,2017-09-08,4890,4950,4870,4870,7046,-0.408997955010225,4926.0,33.77001383053619,4820.520144103245,4926.0,5031.479855896755,4.282576366088307,0.23454647086921743
171,2017-09-11,4870,4945,4855,4875,8995,0.1026694045174538,4927.25,34.85523407860686,4824.854931759385,4927.25,5029.645068240615,4.156276553477693,0.24486075893216147
172,2017-09-12,4875,4945,4860,4895,8288,0.4102564102564102,4929.5,39.150267725085236,4832.139843878514,4929.5,5026.860156121486,3.9501026928283354,0.3228227984918658
