news_title,news_category,news_date
장 중 기업공시[12월 28일],경제·금융경제·금융일반,2022.12.28
"<유>아시아나항공, 3.61% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.12.28
"<유>아시아나항공, 3.25% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.12.28
[특징주] 中 입국자 시설 격리·PCR 검사 폐지에 항공주 '꿈틀',경제·금융경제·금융일반,2022.12.27
[특징주] 中 대한항공-아시아나 합병 승인 소식에 관련주 강세,증권국내증시,2022.12.27
“2023년에는 아시아나 타고 유럽 축구 직관 가세요!”,산업산업일반,2022.12.26
"LCC, 국제선 승객 88만명 돌파…코로나 이후 '항공 빅2' 첫 추월",산업기업,2022.12.21
"英, 대한항공-아시아나 합병 사실상 승인…이르면 내달 확정",산업기업,2022.12.09
도쿄 가는 항공편 싸질까… 주 56회→84회 증편,경제·금융경제동향,2022.12.07
"<유>아시아나항공, 4.69% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.12.07
"<유>아시아나항공, 3.52% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.12.07
"<유>아시아나항공, 3.13% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.12.07
"<유>아시아나항공, 4.03% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.12.05
"<유>아시아나항공, 3.63% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.12.05
"<유>아시아나항공, 4.03% 오르며 체결강도 강세 지속(395%)",증권News봇,2022.12.05
"<유>아시아나항공, 3.17% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.12.01
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2022.11.29
[특징주] 英 대한항공-아시아나 합병 승인 기대감에 강세,경제·금융경제·금융일반,2022.11.29
"<유>한진칼우, 상한가 진입.. +29.94% ↑",증권News봇,2022.11.29
"<유>대한항공우, 상한가 진입.. +29.86% ↑",증권News봇,2022.11.29
"<유>아시아나항공, 현재가 7.09% 급등",증권News봇,2022.11.29
"<유>아시아나항공, 매수잔량 428% 급증",증권News봇,2022.11.29
"<유>아시아나항공, 3.96% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.11.23
"<유>아시아나항공, 3.08% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.23
"아시아나항공, 글로벌 신선식품·의약품 항공운송 인증",산업기업,2022.11.22
[특징주] 美 대한항공-아시아나 결합 승인 유예에 아시아나 소폭 하락,경제·금융경제·금융일반,2022.11.16
'英 난기류' 만난 대한항공·아시아나 합병,산업기업,2022.11.15
아시아나 운명의 한 주…美·英 기업결합 심사 나온다,산업기업,2022.11.14
"<유>아시아나항공, 3.00% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.11
"<유>아시아나항공, 3.13% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.11.07
"[마감 시황] 외국인 매수 우위.. 코스피 2293.61(▲25.21, +1.11%) 상승 마감",증권News봇,2022.10.31
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.20%↓)",증권News봇,2022.10.31
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2022.10.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.02%↓)",증권News봇,2022.10.31
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2022.10.31
"[정오 시황] 코스피 2287.97, 상승세(▲19.57, +0.86%) 지속",증권News봇,2022.10.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.44%↑)",증권News봇,2022.10.31
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2022.10.31
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2022.10.31
"[특징주] 아시아나, 완전자본잠식 우려에 -11%",경제·금융경제·금융일반,2022.10.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.10.31
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.10.31
"<유>아시아나항공, 장중 신저가 기록.. 10,550→10,500(▼50)",증권News봇,2022.10.31
"자본잠식 아시아나, 4000억 상환 '적색경보'…상폐 내몰리나 [뒷북비즈]",산업산업일반,2022.10.29
"자본잠식 아시아나, 4000억 상환 '적색경보'…상폐 내몰리나",산업산업일반,2022.10.28
"아시아나항공, 중국 항저우·선전 노선 재개",산업기업,2022.10.26
"<유>아시아나항공, 장중 신저가 기록.. 10,900→10,800(▼100)",증권News봇,2022.10.25
"<유>아시아나항공, 장중 신저가 기록.. 11,000→10,950(▼50)",증권News봇,2022.10.24
대기업 비상대응책…투자철회·가동중단·유상증자 잇따라,산업기업,2022.10.23
아시아나 손배소에 주가 급락한 금호건설…업계 “손배소 영향 제한적일 것”,증권국내증시,2022.10.21
"<유>아시아나항공, 장중 신저가 기록.. 11,100→11,050(▼50)",증권News봇,2022.10.21
“월드컵 선전 기원” 아시아나 항공기에 ‘축구 국대’ 떴다,산업기업,2022.10.17
"강달러에…대기업, 외화 장기차입금 6개월 새 35% 급증",경제·금융경제동향,2022.10.16
"<유>아시아나항공, 3.57% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.10.12
"<유>흥아해운, 상한가 진입.. +29.68% ↑",증권News봇,2022.10.12
일본 가는 비행기표 싸질까…김포~하네다 항공편 2배로 증편,경제·금융경제동향,2022.10.11
"<유>아시아나항공, 3.11% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.10.06
"<유>아시아나항공, 3.11% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.10.06
"<유>아시아나항공, 장중 신저가 기록.. 11,700→11,650(▼50)",증권News봇,2022.10.05
"<유>아시아나항공, 장중 신저가 기록.. 11,750→11,700(▼50)",증권News봇,2022.10.04
항공사 '일본대전' 시작…日 하늘길 대폭 확대 [뒷북비즈],산업기업,2022.10.03
주인 바뀌는 조선·해운·항공..“핵심 기간산업 체질 바뀐다” [뒷북비즈],산업기업,2022.10.01
