news_title,news_category,news_date
"<유>진양산업, 전일 대비 7.14% 상승.. 일일회전율은 2.84% 기록",증권News봇,2022.03.30
"<유>진양산업, 4.46% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.03.30
"<유>진양산업, 전일 대비 8.10% 상승.. 일일회전율은 3.88% 기록",증권News봇,2022.03.24
"<유>진양산업, 3.33% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.03.24
"<유>진양산업, 3.47% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.03.23
"[마감 시황] 기관 매수 우위.. 코스피 2710.00(▲23.95, +0.89%) 상승 마감",증권News봇,2022.03.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.46%↑)",증권News봇,2022.03.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2022.03.22
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.03.22
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2022.03.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2022.03.22
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.03.22
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2022.03.22
"[정오 시황] 코스피 2706.06, 상승세(▲20.01, +0.74%) 지속",증권News봇,2022.03.22
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.13%↑)",증권News봇,2022.03.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2022.03.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2022.03.22
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.15%↑)",증권News봇,2022.03.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.03.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.42%↑)",증권News봇,2022.03.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2694.51(▲35.28, +1.33%) 상승 마감",증권News봇,2022.03.17
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.03.17
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2022.03.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.58%↑)",증권News봇,2022.03.17
"<유>진양산업, 3.59% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.03.11
"<유>진양산업, 3.19% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.03.11
"<유>진양산업, 장중 신고가 돌파.. 13,200→13,300(▲100)",증권News봇,2022.03.10
"<유>진양산업, 전일 대비 7.73% 상승.. 일일회전율은 2.65% 기록",증권News봇,2022.03.10
"<유>진양산업, 매도잔량 309% 급증",증권News봇,2022.03.07
"<유>진양산업, 장중 신고가 돌파.. 12,700→13,100(▲400)",증권News봇,2022.03.07
"<유>진양산업, 장중 신고가 돌파.. 12,300→12,350(▲50)",증권News봇,2022.03.04
"<유>진양산업, 장중 신고가 돌파.. 11,800→12,100(▲300)",증권News봇,2022.03.03
"<유>진양산업, 전일 대비 7.80% 상승.. 일일회전율은 6.05% 기록",증권News봇,2022.03.03
"<유>진양산업, 3.21% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.03.03
"[마감 시황] 개인 매수 우위.. 코스피 2703.52(▲4.34, +0.16%) 상승 마감",증권News봇,2022.03.02
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(1.28%↑)",증권News봇,2022.03.02
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(1.23%↑)",증권News봇,2022.03.02
"<유>진양산업, 상한가 진입.. +29.96% ↑",증권News봇,2022.03.02
"<유>진양산업, 현재가 8.00% 급등",증권News봇,2022.03.02
"<유>진양산업, 매수잔량 736% 급증",증권News봇,2022.03.02
"<유>진양산업, 전일 대비 8.81% 상승.. 일일회전율은 6.29% 기록",증권News봇,2022.03.02
"<유>진양산업, 매도잔량 521% 급증",증권News봇,2022.03.02
"<유>진양산업, 장중 신고가 돌파.. 9,730→9,790(▲60)",증권News봇,2022.03.02
"<유>진양산업, 매도잔량 331% 급증",증권News봇,2022.03.02
"<유>진양산업, 3.19% 오르며 체결강도 강세 지속(271%)",증권News봇,2022.03.02
"<유>진양산업, 3.16% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.02.25
"<유>진양산업, 3.34% 오르며 체결강도 강세 지속(299%)",증권News봇,2022.02.23
"<유>진양산업, 매도잔량 303% 급증",증권News봇,2022.02.18
"<유>진양산업, 3.09% 오르며 체결강도 강세 지속(324%)",증권News봇,2022.02.17
"<유>진양산업, 4.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.02.16
"<유>진양산업, 매수잔량 883% 급증",증권News봇,2022.02.14
"<유>진양산업, 매도잔량 319% 급증",증권News봇,2022.02.08
"<유>진양산업, 3.31% 오르며 체결강도 강세 지속(479%)",증권News봇,2022.02.08
"<유>진양산업, 매도잔량 598% 급증",증권News봇,2022.02.03
"<유>진양산업, 4.98% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.01.28
"<유>진양산업, 매도잔량 619% 급증",증권News봇,2022.01.27
"<유>진양산업, 매도잔량 1744% 급증",증권News봇,2022.01.26
"<유>진양산업, 매도잔량 656% 급증",증권News봇,2022.01.25
"<유>진양산업, 매수잔량 339% 급증",증권News봇,2022.01.24
"<유>진양산업, 매도잔량 944% 급증",증권News봇,2022.01.19
"<유>진양산업, 매도잔량 407% 급증",증권News봇,2022.01.14
"<유>진양산업, 매도잔량 659% 급증",증권News봇,2022.01.13
"<유>진양산업, 3.21% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.01.13
"<유>진양산업, 매도잔량 986% 급증",증권News봇,2022.01.12
"<유>진양산업, 3.19% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.01.12
"<유>진양산업, 매도잔량 711% 급증",증권News봇,2022.01.11
"<유>진양산업, 매도잔량 352% 급증",증권News봇,2022.01.10
"<유>진양산업, 매도잔량 386% 급증",증권News봇,2022.01.06
"<유>진양산업, 3.44% 오르며 체결강도 강세 지속(301%)",증권News봇,2022.01.06
"<유>진양산업, 매도잔량 318% 급증",증권News봇,2022.01.05
"<유>진양산업, 매도잔량 995% 급증",증권News봇,2022.01.04
