news_title,news_category,news_date
"<유>한진중공업홀딩스, 매수잔량 497% 급증",증권News봇,2022.03.11
"<유>한진중공업홀딩스, 전일 대비 8.84% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.03.10
"<유>한진중공업홀딩스, 매도잔량 358% 급증",증권News봇,2022.03.08
삼성을 비롯한 국내외 기업들 주문폭주! ?,증권종목·투자전략,2022.03.07
"<유>한진중공업홀딩스, 매도잔량 507% 급증",증권News봇,2022.03.07
"<유>한진중공업홀딩스, 8.37% 오르며 체결강도 강세로 반전(156%)",증권News봇,2022.03.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.28%↓)",증권News봇,2022.03.04
"<유>한진중공업홀딩스, 매수잔량 739% 급증",증권News봇,2022.03.04
"<유>한진중공업홀딩스, 전일 대비 10.74% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.03.04
"<유>한진중공업홀딩스, 매도잔량 414% 급증",증권News봇,2022.02.25
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"<유>한진중공업홀딩스, 매수잔량 322% 급증",증권News봇,2022.02.24
"<유>한진중공업홀딩스, 전일 대비 9.31% 상승.. 일일회전율은 1.42% 기록",증권News봇,2022.02.24
"<유>한진중공업홀딩스, 매수잔량 415% 급증",증권News봇,2022.02.24
"<유>한진중공업홀딩스, 매도잔량 386% 급증",증권News봇,2022.02.23
"<유>한진중공업홀딩스, 매수잔량 367% 급증",증권News봇,2022.02.22
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2022.02.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2022.02.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2022.02.21
"<유>한진중공업홀딩스, 매도잔량 927% 급증",증권News봇,2022.02.21
"<유>한진중공업홀딩스, 전일 대비 7.34% 상승.. 일일회전율은 0.50% 기록",증권News봇,2022.02.21
"<유>한진중공업홀딩스, 6.50% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.02.21
