news_title,news_category,news_date
"<유>대한유화, 전일 대비 7.13% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.09.16
목표주가 괴리율 89%·79%…목표가서 멀어지는 화학주,증권국내증시,2021.08.22
"<유>대한유화, 4.43% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.07.26
"<유>대한유화, 3.27% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.07.20
조정 벗어나는 화학株 '웃음꽃',증권국내증시,2021.07.20
"<유>대한유화, 4.82% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.07.19
"<유>대한유화, 3.96% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.07.16
"<유>대한유화, 3.02% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.07.14
"<유>대한유화, 전일 대비 7.02% 상승.. 일일회전율은 1.93% 기록",증권News봇,2021.07.13
"<유>대한유화, 5.70% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.07.13
