날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,395490193020,69180,457601630,59741721
2022-07-04,390710855340,59033,384120550,59741721
2022-07-05,390113438130,57385,374041800,59741721
2022-07-06,384736683240,68071,439766970,59741721
2022-07-07,388321186500,64843,418318400,59741721
2022-07-08,390710855340,47490,310348060,59741721
2022-07-11,390113438130,47469,310113040,59741721
2022-07-12,385334100450,59429,381601880,59741721
2022-07-13,384736683240,51321,328965410,59741721
2022-07-14,384139266030,41613,266388140,59741721
2022-07-15,382347014400,53344,340045050,59741721
2022-07-18,390710855340,67900,440930490,59741721
2022-07-19,393100524180,70599,465077430,59741721
2022-07-20,396685027440,76651,508573630,59741721
2022-07-21,397879861860,42703,284410380,59741721
2022-07-22,396685027440,36071,239538330,59741721
2022-07-25,399672113490,47554,315548550,59741721
2022-07-26,407438537220,93416,633478140,59741721
2022-07-27,406243702800,36284,245939320,59741721
2022-07-28,408035954430,28400,193493100,59741721
2022-07-29,415802378160,106868,739151590,59741721
2022-08-01,407438537220,36854,252946600,59741721
2022-08-02,406243702800,80292,544764990,59741721
2022-08-03,406841120010,33406,227344290,59741721
2022-08-04,406841120010,34802,237818420,59741721
2022-08-05,416399795370,56007,387980060,59741721
2022-08-08,414607543740,33519,232325480,59741721
2022-08-09,414010126530,28956,200870730,59741721
2022-08-10,414010126530,57819,401288490,59741721
2022-08-11,417594629790,44200,307645860,59741721
2022-08-12,427153305150,107118,760070180,59741721
2022-08-16,424763636310,84170,596884190,59741721
2022-08-17,421776550260,51949,365327390,59741721
2022-08-18,416997212580,46305,323104860,59741721
2022-08-19,419984298630,42570,296172940,59741721
2022-08-22,415204960950,58112,401504910,59741721
2022-08-23,409230788850,51046,348552640,59741721
2022-08-24,409230788850,38098,259089050,59741721
2022-08-25,412217874900,25521,175436370,59741721
2022-08-26,411023040480,17318,119200660,59741721
2022-08-29,409230788850,43507,294645300,59741721
2022-08-30,412217874900,21709,148500120,59741721
2022-08-31,416399795370,37658,260291110,59741721
2022-09-01,414607543740,63503,438237260,59741721
2022-09-02,414010126530,44345,304159400,59741721
2022-09-05,405646285590,68726,468217160,59741721
2022-09-06,405646285590,72549,490725650,59741721
2022-09-07,400866947910,72516,482803710,59741721
2022-09-08,401464365120,51528,344831520,59741721
2022-09-13,403854033960,40771,274945940,59741721
2022-09-14,400269530700,43671,290201440,59741721
2022-09-15,396087610230,48281,319586400,59741721
2022-09-16,397879861860,49720,329515680,59741721
2022-09-19,391308272550,57164,373474710,59741721
2022-09-20,392503106970,42466,276977890,59741721
2022-09-21,391308272550,37464,243676050,59741721
2022-09-22,386528934870,69951,448856170,59741721
2022-09-23,382347014400,47210,301615320,59741721
2022-09-26,366216749730,213618,1318556850,59741721
2022-09-27,361437412050,99725,600217300,59741721
2022-09-28,358450326000,118638,704340800,59741721
2022-09-29,356060657160,65998,393313400,59741721
2022-09-30,353670988320,55276,324757720,59741721
