날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,354865822740,69476,411917360,59741721
2022-10-05,350086485060,67758,399597830,59741721
2022-10-06,353670988320,34035,201607430,59741721
2022-10-07,351281319480,35165,206707820,59741721
2022-10-11,344112312960,112387,642492570,59741721
2022-10-12,342320061330,58157,331629430,59741721
2022-10-13,331566551550,80668,450557830,59741721
2022-10-14,337540723650,75323,423428320,59741721
2022-10-17,339332975280,93137,518897200,59741721
2022-10-18,354268405530,93783,542103590,59741721
2022-10-19,348891650640,51733,303505840,59741721
2022-10-20,338735558070,66359,379412350,59741721
2022-10-21,335151054810,50416,281497690,59741721
2022-10-24,337540723650,56291,317539940,59741721
2022-10-25,330969134340,70449,390137740,59741721
2022-10-26,322605293400,119941,648189350,59741721
2022-10-27,323202710610,87760,473442730,59741721
2022-10-28,323800127820,63454,342446870,59741721
2022-10-31,326189796660,34943,189357190,59741721
2022-11-01,335748472020,76996,427369760,59741721
2022-11-02,339332975280,63331,355650330,59741721
2022-11-03,337540723650,47582,265953600,59741721
2022-11-04,340527809700,60064,342818230,59741721
2022-11-07,344112312960,53530,308720900,59741721
2022-11-08,349489067850,45699,266276950,59741721
2022-11-09,350086485060,56008,329272860,59741721
2022-11-10,350086485060,27528,160472290,59741721
2022-11-11,355463239950,54730,324422660,59741721
2022-11-14,357852908790,64697,387626050,59741721
2022-11-15,363229663680,41516,250616280,59741721
2022-11-16,363229663680,49884,301728840,59741721
2022-11-17,356658074370,92730,551680120,59741721
2022-11-18,356658074370,49542,292889510,59741721
2022-11-21,345904564590,74109,428932770,59741721
2022-11-22,342917478540,67873,387509060,59741721
2022-11-23,348294233430,37629,218376910,59741721
2022-11-24,351281319480,28339,166444460,59741721
2022-11-25,347099399010,53313,309924820,59741721
2022-11-28,338138140860,108647,613957060,59741721
2022-11-29,341722644120,80054,453936320,59741721
2022-11-30,342917478540,501922,2884764360,59741721
2022-12-01,355463239950,137903,818789570,59741721
2022-12-02,352476153900,54964,326427760,59741721
2022-12-05,354268405530,45693,271326710,59741721
2022-12-06,351878736690,52816,310242810,59741721
2022-12-07,348294233430,22807,133032350,59741721
2022-12-08,343514895750,41786,239160890,59741721
2022-12-09,348891650640,57275,329839000,59741721
2022-12-12,349489067850,52763,305525590,59741721
2022-12-13,348294233430,27374,159212070,59741721
2022-12-14,344709730170,76184,440421650,59741721
2022-12-15,344709730170,36549,210147380,59741721
2022-12-16,345904564590,60477,346942290,59741721
2022-12-19,339930392490,46062,263090150,59741721
2022-12-20,338138140860,63974,361236200,59741721
2022-12-21,338138140860,38096,214840620,59741721
2022-12-22,338735558070,80890,457287650,59741721
2022-12-23,335748472020,61300,342662130,59741721
2022-12-26,336943306440,37521,210630550,59741721
2022-12-27,341722644120,68947,392623210,59741721
2022-12-28,338138140860,72510,411242480,59741721
2022-12-29,327982048290,98624,542889230,59741721
