rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321000845,11011,2021,00122737,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,1358712000000,제 55 기,662523000000,1,KRW,,,,,연결,제 54 기,679531000000
20220321000845,11011,2021,00122737,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,521592000000,제 55 기,237560000000,2,KRW,,,,,연결,제 54 기,255314000000
20220321000845,11011,2021,00122737,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,249207000000,제 55 기,149146000000,3,KRW,,,,,연결,제 54 기,131424000000
20220321000845,11011,2021,00122737,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 56 기,115245000000,제 55 기,55259000000,4,KRW,,,,,연결,제 54 기,64471000000
20220321000845,11011,2021,00122737,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 56 기,48472000000,제 55 기,20126000000,5,KRW,,,,,연결,제 54 기,25591000000
20220321000845,11011,2021,00122737,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 56 기,5696000000,제 55 기,14956000000,6,KRW,,,,,연결,제 54 기,487000000
20220321000845,11011,2021,00122737,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기,30705000000,제 55 기,25096000000,7,KRW,,,,,연결,제 54 기,28726000000
20220321000845,11011,2021,00122737,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,108223000000,제 55 기,57221000000,8,KRW,,,,,연결,제 54 기,65322000000
20220321000845,11011,2021,00122737,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 56 기,279572000000,제 55 기,103159000000,9,KRW,,,,,연결,제 54 기,108196000000
20220321000845,11011,2021,00122737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,5130067000000,제 55 기,3996804000000,10,KRW,,,,,연결,제 54 기,3774646000000
20220321000845,11011,2021,00122737,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 56 기,18349000000,제 55 기,23787000000,11,KRW,,,,,연결,제 54 기,11943000000
20220321000845,11011,2021,00122737,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 56 기,2026000000,제 55 기,0,12,KRW,,,,,연결,제 54 기,0
20220321000845,11011,2021,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기,10130000000,제 55 기,9752000000,13,KRW,,,,,연결,제 54 기,11603000000
20220321000845,11011,2021,00122737,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업,-,제 56 기,127000000000,제 55 기,80653000000,14,KRW,,,,,연결,제 54 기,2337000000
