rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 1분기말,1466356389114,제 73 기말,1401098380370,7,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 1분기말,1028738642623,제 73 기말,967517157946,8,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 74 기 1분기말,18683926444,제 73 기말,36143905721,9,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융자산,-,제 74 기 1분기말,49597751908,제 73 기말,34523502882,10,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 1분기말,306609349464,제 73 기말,205027270772,11,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 1분기말,,제 73 기말,404154549,12,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 74 기 1분기말,225272845451,제 73 기말,213129591985,13,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 74 기 1분기말,400000000,제 73 기말,31113569764,14,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 74 기 1분기말,6836515572,제 73 기말,1963215587,15,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 74 기 1분기말,421338253784,제 73 기말,445211946686,16,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 1분기말,437617746491,제 73 기말,433581222424,17,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 74 기 1분기말,3836121684,제 73 기말,3970133618,18,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 74 기 1분기말,5242150294,제 73 기말,4646018609,19,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 1분기말,5076971383,제 73 기말,6065093200,20,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기 1분기말,11378496182,제 73 기말,11621351603,21,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동관계기업투자주식,-,제 74 기 1분기말,31176611903,제 73 기말,31590704383,22,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 74 기 1분기말,10108386344,제 73 기말,10036343139,23,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기 1분기말,50823911623,제 73 기말,51393842448,24,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 1분기말,1616940837,제 73 기말,2047614962,25,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 74 기 1분기말,,제 73 기말,113507888,26,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 1분기말,308530636731,제 73 기말,301253626982,27,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기 1분기말,9827519510,제 73 기말,10842985592,28,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 1분기말,466876126798,제 73 기말,447988123538,30,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 74 기 1분기말,433471163765,제 73 기말,421798220038,31,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 74 기 1분기말,109679511105,제 73 기말,109679511105,32,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 74 기 1분기말,3393167540,제 73 기말,1395939557,33,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기 1분기말,206334410000,제 73 기말,206334410000,34,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 74 기 1분기말,114064075120,제 73 기말,104388359376,35,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 74 기 1분기말,33404963033,제 73 기말,26189903500,36,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 74 기 1분기말,1466356389114,제 73 기말,1401098380370,37,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 1분기말,793404416434,제 73 기말,769699575113,39,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 74 기 1분기말,77766554293,제 73 기말,76461177027,40,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 74 기 1분기말,149942248898,제 73 기말,149897311875,41,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 74 기 1분기말,6361698693,제 73 기말,5847902994,42,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 74 기 1분기말,,제 73 기말,1100000000,43,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 74 기 1분기말,15608434733,제 73 기말,17874011646,44,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기 1분기말,10656263708,제 73 기말,10402447433,45,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 74 기 1분기말,2499941737,제 73 기말,4781564145,46,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 74 기 1분기말,193538716047,제 73 기말,180771925209,47,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 74 기 1분기말,337030558325,제 73 기말,322563234784,48,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기 1분기말,999480262316,제 73 기말,953110256832,49,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 1분기말,206075845882,제 73 기말,183410681719,50,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 74 기 1분기말,50199068982,제 73 기말,34663382155,51,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 74 기 1분기말,17000000000,제 73 기말,14000000000,52,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 74 기 1분기말,5078623741,제 73 기말,5229340698,53,KRW,,,,,연결
20240514000720,11013,2024,00138190,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 74 기 1분기말,2292358532,제 73 기말,2716154014,54,KRW,,,,,연결
