rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,189997777682,제 39 기말,194180524278,1,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,173043176404,제 39 기말,176607517323,2,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,1234795573,제 39 기말,1405691549,3,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,13957109239,제 39 기말,14342615425,4,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 3분기말,,제 39 기말,49767125,5,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 40 기 3분기말,102415395,제 39 기말,101760935,6,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 40 기 3분기말,850832120,제 39 기말,850832120,7,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,809448951,제 39 기말,822339801,8,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,191260343552,제 39 기말,166400113773,9,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,871758382,제 39 기말,667688731,10,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 3분기말,55896385022,제 39 기말,106015409423,11,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 40 기 3분기말,30411736,제 39 기말,5478184432,12,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,5856962539,제 39 기말,658978878,13,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,131683793,제 39 기말,3006586892,14,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,128473142080,제 39 기말,50573265417,15,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,381258121234,제 39 기말,360580638051,16,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 3분기말,198945567440,제 39 기말,191398011135,18,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,21873770000,제 39 기말,21873770000,19,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 3분기말,26429556000,제 39 기말,26429556000,20,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기 3분기말,14429556000,제 39 기말,14429556000,21,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 40 기 3분기말,12000000000,제 39 기말,12000000000,22,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 3분기말,-5766875680,제 39 기말,-5766875680,23,KRW,,,,,연결,,
20221114002755,11014,2022,00145862,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 40 기 3분기말,5766875680,제 39 기말,5766875680,24,KRW,,,,,연결,,
