,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,12125,12125,11844,11845,2078,-2.3173346528121392,12064.25,33.86301846360175,11901.945502218825,12064.25,12226.554497781175,2.6906686744915778,-0.17542798566063444
22,2017-02-03,11945,11945,11764,11905,1485,0.5065428450823132,12048.2,38.82937990893249,11889.606683621285,12048.2,12206.793316378717,2.632647472298199,0.04853078531366462
23,2017-02-06,11784,11945,11684,11785,5858,-1.007979840403192,12031.15,33.423562519514,11839.75169802216,12031.15,12222.548301977838,3.181712504255019,-0.14303078307481598
24,2017-02-07,11885,11925,11664,11885,1488,0.8485362749257531,12021.15,40.81783123610095,11821.33681224704,12021.15,12220.96318775296,3.324360610306992,0.15930677166231466
25,2017-02-08,11885,11945,11704,11885,2144,0.0,12011.15,40.81783123610094,11805.195369073672,12011.15,12217.104630926327,3.4293907065739386,0.19374323016527642
26,2017-02-09,11864,12025,11724,11905,3002,0.1682793437105595,12005.15,42.304172203634664,11794.22700457276,12005.15,12216.07299542724,3.5138752190058367,0.2625910825959525
27,2017-02-10,11864,12025,11784,11925,1826,0.1679966400671986,11996.15,43.82355262669078,11787.69062745945,11996.15,12204.60937254055,3.4754379120059395,0.3293432453219169
28,2017-02-13,11925,12165,11864,12065,1983,1.1740041928721174,11990.1,53.12849592185072,11797.620494597479,11990.1,12182.579505402522,3.2106405351501937,0.6945661691185392
29,2017-02-14,12065,12145,11985,12085,1240,0.1657687525901367,11988.05,54.29322961506953,11800.596032317266,11988.05,12175.503967682733,3.1273471112104723,0.7585968203246809
30,2017-02-15,12065,12185,11965,12126,1172,0.3392635498551924,11994.1,56.67029965790453,11797.272258052886,11994.1,12190.927741947115,3.282076053178049,0.8350645561829387
31,2017-02-16,12065,12125,12005,12085,1328,-0.3381164440046181,11997.1,53.66467575081875,11796.683533610636,11997.1,12197.516466389365,3.341081867940825,0.7192933584340061
32,2017-02-17,11985,12125,11985,12045,644,-0.3309888291270169,11995.1,50.83212184319833,11797.452940826332,11995.1,12192.74705917367,3.295463300408814,0.6262351188239877
33,2017-02-20,12045,12045,11945,12025,1218,-0.16604400166044,11992.1,49.42733145897804,11798.216632998085,11992.1,12185.983367001916,3.2335181828356294,0.5848448232273441
34,2017-02-21,12065,12085,11965,12065,1811,0.3326403326403326,11992.1,52.26847562153756,11798.216632998085,11992.1,12185.983367001916,3.2335181828356294,0.6879996235037514
35,2017-02-22,12045,12145,11925,12025,2418,-0.3315375051802735,11988.1,49.286590812590404,11800.499466951718,11988.1,12175.700533048283,3.129779248559524,0.5983472685296229
36,2017-02-23,12045,12045,11945,11945,987,-0.6652806652806653,11985.1,43.893188275463864,11796.758926412745,11985.1,12173.441073587255,3.142920352558675,0.3935441982032061
37,2017-02-24,12025,12045,11985,12025,844,0.6697362913352868,11987.1,49.808150055012156,11797.957831248557,11987.1,12176.242168751443,3.1557619232582197,0.6001891863939793
38,2017-02-27,12045,12085,12005,12085,925,0.498960498960499,11992.1,53.74660527378692,11798.216632998085,11992.1,12185.983367001916,3.2335181828356294,0.739577023641955
39,2017-02-28,12085,12205,12045,12206,222,1.0012412081092263,12002.15,60.48125027855262,11786.966101903512,12002.15,12217.333898096487,3.5857558536843417,0.9736646231508336
40,2017-03-02,12165,12285,12125,12246,3205,0.3277076847452073,12008.15,62.42878683441287,11773.661386203938,12008.15,12242.638613796062,3.905491083906548,1.0071674827820463
41,2017-03-03,12245,12265,12145,12266,1266,0.1633186346562142,12029.2,63.40000791728531,11781.84147477801,12029.2,12276.558525221992,4.112634675988277,0.9786574462866886
42,2017-03-06,12265,12285,12125,12126,1573,-1.141366378607533,12040.25,53.06015979343529,11796.350943011257,12040.25,12284.149056988743,4.051395228317399,0.6757899375641248
43,2017-03-07,12205,12205,12105,12206,306,0.6597394029358403,12061.3,57.34147601838866,11837.294553637645,12061.3,12285.305446362354,3.7144494600475015,0.8229832183766009
44,2017-03-08,12205,12305,12065,12266,4231,0.4915615271178109,12080.35,60.26843928310209,11854.759862804252,12080.35,12305.940137195748,3.734827835215833,0.9114763222979654
45,2017-03-09,12265,12285,12085,12266,3293,0.0,12099.4,60.2684392831021,11878.718872578564,12099.4,12320.081127421436,3.6478028236348257,0.8774677108700903
46,2017-03-10,12145,12225,12085,12206,933,-0.4891570194032285,12114.45,55.82603956290967,11908.273885961551,12114.45,12320.62611403845,3.40380477922563,0.7220189288826303
47,2017-03-13,12225,12245,12105,12166,507,-0.3277076847452073,12126.5,53.02020221266631,11938.667627923205,12126.5,12314.332372076795,3.0978826879444994,0.6051469444890216
48,2017-03-14,12225,12225,12065,12126,874,-0.3287851389117212,12129.55,50.297758033718054,11943.84219187122,12129.55,12315.25780812878,3.062072510996369,0.4904419743150016
49,2017-03-15,12185,12305,12125,12226,2875,0.8246742536698005,12136.6,56.33423281883148,11947.517584106838,12136.6,12325.682415893163,3.1159042218275754,0.7364048491175227
50,2017-03-16,12265,12586,12265,12506,6377,2.2902012105349256,12155.6,68.03915201208333,11907.452946823876,12155.6,12403.747053176125,4.082843350819775,1.2060329661688558
51,2017-03-17,12486,12586,12225,12366,4921,-1.1194626579241964,12169.65,59.4571933658949,11907.649790076432,12169.65,12431.650209923568,4.305796960858661,0.8747134402244955
52,2017-03-20,12386,12466,12325,12386,2348,0.1617337861879346,12186.7,60.22895148896153,11915.157664442553,12186.7,12458.242335557448,4.45637187355802,0.8669777671884157
53,2017-03-21,12466,12506,12366,12426,1595,0.3229452607782981,12206.75,61.79533628683202,11926.837960244664,12206.75,12486.662039755336,4.586184525042883,0.8916408886728144
54,2017-03-22,12466,12466,12305,12366,1010,-0.4828585224529212,12221.8,58.098963647826906,11941.624626349867,12221.8,12501.975373650132,4.5848463180567895,0.7573388198280228
55,2017-03-23,12366,12366,12285,12366,2015,0.0,12238.85,58.098963647826906,11967.283967514362,12238.85,12510.416032485638,4.437770419371723,0.7341051250706843
56,2017-03-24,12426,12486,12265,12386,2512,0.1617337861879346,12260.9,59.04599538580118,12018.28021515138,12260.9,12503.519784848619,3.957617872238074,0.7578107965886947
57,2017-03-27,12386,12426,12325,12366,1591,-0.161472630389149,12277.95,57.642953370417224,12057.085810960698,12277.95,12498.814189039304,3.597737228760547,0.6993306393014459
58,2017-03-28,12325,12406,12305,12386,744,0.1617337861879346,12293.0,58.699812100536406,12086.205415931681,12293.0,12499.794584068319,3.3644282773662852,0.7248608212323288
59,2017-03-29,12305,12466,12305,12366,867,-0.161472630389149,12301.0,57.16379171452965,12095.914651912944,12301.0,12506.085348087056,3.3344500136095525,0.6584706089593697
60,2017-03-30,12406,12406,12325,12366,1084,0.0,12307.0,57.163791714529644,12101.680736412804,12307.0,12512.319263587196,3.336625718488608,0.6436786762459419
61,2017-03-31,12406,12626,12366,12506,3300,1.1321365033155426,12319.0,64.66929727405022,12097.270434988954,12319.0,12540.729565011046,3.5997981169095925,0.9216848573862575
62,2017-04-03,12506,12586,12466,12526,1295,0.1599232368463137,12339.0,65.59667360730259,12118.355489531266,12339.0,12559.644510468734,3.5763758889494066,0.923758559872485
63,2017-04-04,12526,12586,12446,12586,1217,0.4790036723614881,12358.0,68.28609806403452,12121.55973270192,12358.0,12594.44026729808,3.8265134697860423,0.982151375071322
64,2017-04-05,12606,12666,12446,12446,904,-1.1123470522803114,12367.0,57.074608349285384,12131.551491828921,12367.0,12602.448508171079,3.80768995182468,0.6677649194162611
65,2017-04-06,12466,12526,12406,12526,66225,0.6427767957576731,12380.0,61.013647236186436,12139.63361299885,12380.0,12620.36638700115,3.8831403392754384,0.8037030298235953
66,2017-04-07,12706,12706,12506,12627,1608,0.8063228484751717,12401.05,65.33821756294651,12151.750601685471,12401.05,12650.349398314527,4.020617581810056,0.9531699665695372
67,2017-04-10,12626,12746,12426,12486,3899,-1.116654787360418,12417.05,55.99932147719881,12190.070287250192,12417.05,12644.029712749807,3.6559361965975454,0.651885820905946
68,2017-04-11,12506,12766,12426,12767,4525,2.2505205830530195,12449.1,66.32844232627865,12214.66032758941,12449.1,12683.53967241059,3.766371423003912,1.1779995824325329
69,2017-04-12,12786,12786,12526,12747,1707,-0.1566538732670165,12475.15,65.1560655798033,12230.115900332252,12475.15,12720.184099667747,3.928355164751491,1.0547187113316339
70,2017-04-13,12726,12746,12526,12607,2588,-1.098297638660077,12480.2,57.49513979483958,12228.751715058577,12480.2,12731.648284941424,4.029555374776422,0.752139321669142
71,2017-04-14,12486,12606,12466,12486,908,-0.9597842468469896,12486.2,51.8236586629225,12240.271880420349,12486.2,12732.128119579653,3.9391987887371984,0.49959337712104135
72,2017-04-17,12406,12626,12406,12607,914,0.9690853756206952,12497.25,56.45000508110562,12250.465174696694,12497.25,12744.034825303306,3.9494260785901893,0.7223597011386617
73,2017-04-18,12706,12706,12526,12546,428,-0.4838581740303006,12503.25,53.65279041748728,12257.85491039961,12503.25,12748.64508960039,3.9253008553838376,0.5871044324269398
74,2017-04-19,12506,12746,12486,12586,568,0.3188267176789415,12514.25,55.21976871965094,12274.799065568783,12514.25,12753.700934431217,3.826852339232752,0.6498219252525204
75,2017-04-20,12506,12746,12466,12546,2447,-0.3178134435086604,12523.25,53.2798347684703,12293.42669830937,12523.25,12753.07330169063,3.670345983520741,0.5494945460983417
76,2017-04-21,12526,12726,12526,12707,1438,1.2832775386577395,12539.3,59.45415665206545,12305.262310727561,12539.3,12773.337689272437,3.732866894841626,0.8582756275737814
77,2017-04-24,12806,12947,12666,12927,2746,1.7313291886361846,12567.35,66.05554427059266,12292.246183232617,12567.35,12842.453816767384,4.378072016254553,1.1536623232386944
78,2017-04-25,13007,13027,12726,12867,5125,-0.4641448131817127,12591.4,63.040976307018624,12300.283253659323,12591.4,12882.516746340676,4.624056837852446,0.9733496156855955
79,2017-04-26,12887,13007,12806,12967,952,0.7771819382917541,12621.45,65.83916927298873,12306.503988753659,12621.45,12936.396011246343,4.990647053172846,1.0485860872353128
80,2017-04-27,12967,13007,12827,12967,24563,0.0,12651.5,65.83916927298873,12325.296076050607,12651.5,12977.703923949393,5.1567628178380955,0.983593201731298
81,2017-04-28,12967,13027,12827,12847,529,-0.9254260815917328,12668.55,59.56313468167091,12338.919616084953,12668.55,12998.180383915045,5.203916532121608,0.7706819648731044
82,2017-05-02,13007,13007,12806,12867,588,0.1556783684906982,12685.6,60.24334660235537,12351.97482109412,12685.6,13019.225178905881,5.259903810712628,0.7718619748588799
83,2017-05-04,12947,12947,12726,12807,2030,-0.4663091629750525,12696.65,57.138083760007795,12362.31347791487,12696.65,13030.98652208513,5.266531283214551,0.6650283362879252
84,2017-05-08,12927,12927,12706,12807,1253,0.0,12714.7,57.138083760007795,12397.922412408989,12714.7,13031.477587591013,4.9828558690493985,0.64568581177398
85,2017-05-10,12806,12887,12746,12867,3303,0.4684937924572499,12731.75,59.55585024746056,12420.779342220234,12731.75,13042.720657779766,4.884963304805169,0.7174642472149029
86,2017-05-11,12887,12887,12726,12807,1541,-0.4663091629750525,12740.75,56.14517852330071,12432.01589109724,12740.75,13049.48410890276,4.8464040013776195,0.6072929716697847
87,2017-05-12,12806,12947,12706,12907,3606,0.7808229874287499,12761.8,60.23282787213212,12468.384526652084,12761.8,13055.215473347915,4.598339941825063,0.7474307137644217
88,2017-05-15,12907,12987,12766,12887,1355,-0.1549546757573409,12767.8,59.04740907033647,12469.340220465167,12767.8,13066.259779534832,4.675195092887306,0.6996918984959732
89,2017-05-16,12927,12967,12726,12787,5925,-0.775975789555366,12769.8,53.38958085700056,12471.388472072573,12769.8,13068.211527927426,4.673707151677028,0.5288192619760047
90,2017-05-17,12786,12847,12666,12827,995,0.3128177054821303,12780.8,55.23719336911297,12491.112168015325,12780.8,13070.487831984674,4.533172132959981,0.579741008939659
91,2017-05-18,12806,12827,12506,12627,5475,-1.5592110392141578,12787.85,45.5210328435791,12521.260971718675,12787.85,13054.439028281326,4.169411250230887,0.19831841723384977
92,2017-05-19,12646,12827,12646,12767,749,1.108735249861408,12795.85,51.89922857481133,12542.158632389706,12795.85,13049.541367610294,3.9652132153830193,0.44313957098390894
93,2017-05-22,12666,12947,12626,12907,11982,1.0965771128691155,12813.9,57.28484751458454,12583.591598069064,12813.9,13044.208401930935,3.594665198431943,0.7021202857113287
94,2017-05-23,12907,13287,12887,13248,5124,2.6419772216626636,12847.0,66.98201976432587,12571.390856465208,12847.0,13122.609143534792,4.290638180661503,1.2274794929823865
95,2017-05-24,13408,13408,13207,13348,6910,0.7548309178743962,12887.1,69.1909014041208,12568.339337433268,12887.1,13205.860662566733,4.946972748977384,1.222956208411555
96,2017-05-25,13528,13528,13348,13428,1897,0.5993407252022775,12923.15,70.8698570686399,12537.8743713911,12923.15,13308.425628608898,5.962565297298242,1.1551802949784866
97,2017-05-26,13348,13588,13227,13528,29809,0.7447125409591897,12953.2,72.86077079683805,12486.30489400725,12953.2,13420.095105992752,7.208953864570164,1.1155558203783391
98,2017-05-29,13648,13728,13227,13468,33828,-0.4435245416913069,12983.25,69.77920274717187,12467.598227967766,12983.25,13498.901772032234,7.943338871734482,0.970036201067974
99,2017-05-30,13648,13648,13448,13589,3207,0.8984258984258984,13014.35,72.32156984285147,12435.245769312654,13014.35,13593.454230687346,8.89947220855972,0.9961542064007548
100,2017-05-31,13588,13829,13508,13789,6250,1.4717786444918683,13055.45,75.9265291069143,12385.992764621978,13055.45,13724.907235378023,10.255598012753635,1.0478692000287262
101,2017-06-01,13789,13849,13728,13789,4760,0.0,13102.55,75.9265291069143,12368.909631699575,13102.55,13836.190368300424,11.198436461611283,0.9678382145125501
102,2017-06-02,13829,14169,13809,14170,4653,2.7630720139241425,13167.7,81.30586466684078,12308.605569800395,13167.7,14026.794430199607,13.048511588198485,1.083346815417672
103,2017-06-05,14189,14430,14169,14430,4447,1.834862385321101,13248.85,83.94276515189098,12246.671717457426,13248.85,14251.028282542575,15.128532401568052,1.0892913569247207
104,2017-06-07,14490,14851,14490,14831,3576,2.778932778932779,13350.05,86.99065630458257,12156.32097295911,13350.05,14543.779027040888,17.883513949998516,1.1203040918218679
105,2017-06-08,14851,15011,14550,14571,2720,-1.753084754905266,13435.25,76.81032409569508,12151.72783423893,13435.25,14718.77216576107,19.106784998583116,0.9424348991770441
106,2017-06-09,14490,14851,14490,14811,3588,1.6471072678608194,13535.45,79.22696375750054,12154.556452328787,13535.45,14916.343547671215,20.404102525903667,0.9618567456380437
107,2017-06-12,14831,14851,14490,14591,3910,-1.4853824859901423,13619.65,71.83670343462754,12197.554465234494,13619.65,15041.745534765505,20.882996769601352,0.84152065605078
108,2017-06-13,14670,14851,14650,14851,2088,1.7819203618669042,13717.85,74.82541740194293,12241.4787357172,13717.85,15194.2212642828,21.52482005974405,0.8837618718996363
109,2017-06-14,14851,14871,14530,14791,2911,-0.4040131977644603,13818.05,72.90273620434905,12335.975173953759,13818.05,15300.12482604624,21.45128764255797,0.8282391627268774
110,2017-06-15,14871,14871,14590,14691,1783,-0.6760868095463457,13911.25,69.68867762649887,12455.992926490306,13911.25,15366.507073509694,20.92201741050868,0.7679079917197893
111,2017-06-16,14690,14971,14590,14951,2749,1.7697910285208631,14027.45,73.01927138618274,12630.983104581423,14027.45,15423.916895418579,19.910488298565713,0.8306737893429166
112,2017-06-19,14951,14971,14310,14370,9579,-3.886027690455488,14107.6,57.74894546636034,12830.828697064348,14107.6,15384.371302935653,18.10047496293704,0.6027592018228594
113,2017-06-20,14370,14751,14370,14611,5008,1.6771050800278358,14192.8,61.35877953879891,13025.108670923688,14192.8,15360.49132907631,16.45469997571038,0.6790712963205837
114,2017-06-21,14690,14690,14370,14531,3325,-0.5475326808568887,14256.95,59.540259715916456,13165.442514913433,14256.95,15348.457485086568,15.311935373085653,0.6255373892274612
115,2017-06-22,14530,14530,14009,14090,4900,-3.034890922854587,14294.05,50.63188094806187,13281.025128637008,14294.05,15307.074871362991,14.17407762478782,0.3992867767770318
116,2017-06-23,14089,14290,14029,14210,2829,0.8516678495386799,14333.15,52.70548606461278,13399.603798679462,14333.15,15266.696201320538,13.026392681588318,0.4340418289818977
117,2017-06-26,14109,14530,13989,14531,2925,2.2589725545390573,14383.3,57.81045167416525,13523.286023369383,14383.3,15243.313976630616,11.958507110755065,0.585870697461606
118,2017-06-27,14430,14570,14209,14511,3956,-0.1376367765466932,14435.45,57.39476701399284,13684.149667243513,14435.45,15186.750332756488,10.40910165954629,0.5502794932372848
119,2017-06-28,14490,14590,14390,14551,5865,0.2756529529322583,14483.55,58.04453874762898,13839.67688361758,14483.55,15127.423116382419,8.891095296145208,0.5523783322240308
120,2017-06-29,14590,14650,14229,14571,19815,0.1374475981032231,14522.65,58.3862735157631,13962.733122240443,14522.65,15082.566877759557,7.710946387326788,0.543176051589539
121,2017-06-30,14570,14971,14550,14951,4369,2.6079198407796307,14580.75,64.33097661344136,14102.155442989566,14580.75,15059.344557010434,6.564745393898586,0.8868096644399657
122,2017-07-03,14951,15733,14771,15212,4505,1.7457026285867168,14632.85,67.73978374069328,14118.897365995645,14632.85,15146.802634004356,7.024641597561046,1.0634274071986674
123,2017-07-04,15272,15292,14951,15092,4680,-0.7888509071785432,14665.95,64.67922014883202,14124.009975643046,14665.95,15207.890024356955,7.3904523656081516,0.8930785519168234
124,2017-07-05,15151,15212,14971,15132,1831,0.2650410813676119,14681.0,65.24294093940352,14105.860712522594,14681.0,15256.139287477406,7.835151385837565,0.8920789361983178
125,2017-07-06,15232,15252,14911,14911,1651,-1.4604810996563573,14698.0,59.584651755172686,14116.803647637033,14698.0,15279.196352362967,7.908509353149645,0.6832427192066906
126,2017-07-07,15031,15111,14891,15092,2344,1.2138689558044398,14712.05,62.45647460042416,14107.489837567822,14712.05,15316.610162432176,8.218571340257505,0.8142367158889878
127,2017-07-10,15091,15091,14811,14851,1556,-1.5968725152398622,14725.05,56.68118951050564,14120.279142567186,14725.05,15329.820857432813,8.214177302390329,0.6041303482567305
128,2017-07-11,14851,15031,14530,14651,3625,-1.3467106592148677,14715.05,52.35457469239966,14112.32967513944,14715.05,15317.77032486056,8.191889594130638,0.446865903340146
129,2017-07-12,14550,14670,14490,14671,588,0.1365094532796396,14709.05,52.743046655443855,14107.084726915231,14709.05,15311.015273084768,8.18496467256238,0.4683951868145049
130,2017-07-13,14991,14991,14530,14771,1579,0.6816167950378298,14713.05,54.73050839601754,14110.554697113728,14713.05,15315.54530288627,8.189944340381784,0.5480916612315395
131,2017-07-14,14791,14791,14550,14671,1800,-0.6770022341073725,14699.05,52.35908139857283,14106.389734755214,14699.05,15291.710265244785,8.063926107398581,0.47633551492741477
132,2017-07-17,14690,15151,14630,15072,1615,2.733283348101698,14734.15,59.868331216038186,14140.448298806528,14734.15,15327.851701193471,8.05885241012846,0.7845284082232268
133,2017-07-18,14891,15131,14891,14972,1489,-0.6634819532908706,14752.2,57.436976589750394,14152.650302310125,14752.2,15351.749697689876,8.128275073411094,0.6833042372024458
134,2017-07-19,14851,15051,14851,14972,1603,0.0,14774.25,57.43697658975041,14176.427660169828,14774.25,15372.072339830172,8.09276057776432,0.6653919457544663
135,2017-07-20,15171,15232,15011,15112,1644,0.9350788137857332,14825.35,60.069961023320005,14299.876775182574,14825.35,15350.823224817426,7.088847478372193,0.7727541447041334
136,2017-07-21,14991,15191,14991,15132,2343,0.1323451561672843,14871.45,60.44639476084072,14412.432582029802,14871.45,15330.4674179702,6.173136015253374,0.783812759385217
137,2017-07-24,15131,15131,14891,14972,2441,-1.0573618821041502,14893.5,55.90572652109393,14460.379924270383,14893.5,15326.620075729617,5.816229573030078,0.5906215209116801
138,2017-07-25,15071,15071,14710,14871,5086,-0.6745925728025648,14911.5,53.189527576841414,14515.094904169951,14911.5,15307.905095830049,5.316770222044041,0.44891589383431685
139,2017-07-26,14911,15292,14771,14951,2379,0.5379597875058839,14931.5,55.05232574313755,14571.143232337685,14931.5,15291.856767662315,4.826799285568297,0.527056519746388
140,2017-07-27,15292,15292,14971,15152,905,1.344391679486322,14960.55,59.42159222777954,14628.565979300158,14960.55,15292.53402069984,4.4381258803966634,0.7883421912844074
141,2017-07-28,15332,15332,15031,15092,1010,-0.395987328405491,14967.6,57.62097344563135,14630.77339772513,14967.6,15304.42660227487,4.500742968476847,0.6846647491020943
142,2017-07-31,15091,15131,14731,15092,927,0.0,14961.6,57.62097344563134,14638.401980204035,14961.6,15284.798019795966,4.320367070312876,0.7017339092645446
143,2017-08-01,15031,15252,15031,15212,1062,0.7951232441028359,14967.6,60.40406477759177,14630.77339772513,14967.6,15304.42660227487,4.500742968476847,0.862797947592861
144,2017-08-02,15212,15312,15111,15252,1891,0.2629503023928477,14973.6,61.31601496558128,14621.350997162472,14973.6,15325.849002837529,4.704934055104032,0.8951750008621158
145,2017-08-03,15252,15252,15031,15112,1884,-0.917912404930501,14983.65,56.41830281255146,14627.66894713337,14983.65,15339.631052866629,4.751593274891357,0.6802764486570687
146,2017-08-04,15232,15232,15051,15132,394,0.1323451561672843,14985.65,56.94736378830111,14626.81840997477,14985.65,15344.481590025229,4.789002679566508,0.703925746879909
147,2017-08-07,15131,15151,15031,15132,872,0.0,14999.7,56.947363788301104,14641.052485021804,14999.7,15358.347514978197,4.782062507626104,0.6844429341829433
148,2017-08-08,15151,15232,14871,15092,1250,-0.2643404705260375,15021.75,55.38775834992717,14699.153115328068,15021.75,15344.346884671932,4.295063952894058,0.6088820186088305
149,2017-08-09,15131,15131,14771,14972,1553,-0.7951232441028359,15036.8,50.88539819942326,14755.63698678518,15036.8,15317.963013214818,3.7396655300970743,0.38476435918957486
150,2017-08-10,14991,14991,14771,14851,1053,-0.808175260486241,15040.8,46.75804534893469,14772.913755485586,15040.8,15308.686244514412,3.5621276064360035,0.14574515510484268
151,2017-08-11,14710,14931,14430,14831,4305,-0.1346710659214867,15048.8,46.09255990789554,14818.669949810903,15048.8,15278.930050189096,3.0584505101947856,0.026789309303512598
152,2017-08-14,14831,14891,14630,14851,1418,0.1348526734542512,15037.75,46.90634460896596,14792.416043931877,15037.75,15283.083956068123,3.2629077630379992,0.1193963465290879
153,2017-08-16,14851,15071,14851,14951,7413,0.6733553296074338,15036.7,50.89767395717485,14790.07307527353,15036.7,15283.32692472647,3.280333114665717,0.3262557908163327
154,2017-08-17,14951,15272,14871,15172,1562,1.4781619958531202,15046.7,58.34963691670798,14795.206779415357,15046.7,15298.193220584644,3.342835579690477,0.7491120828400777
155,2017-08-18,15031,15612,14891,15613,3797,2.9066701819140524,15071.75,68.59270669570853,14719.577953976985,15071.75,15423.922046023015,4.673273455610866,1.2684454318736984
156,2017-08-21,15612,15773,15552,15633,3622,0.1280983795554986,15096.8,68.96546953267371,14668.093293730972,15096.8,15525.506706269027,5.679438109652742,1.1253692701316382
157,2017-08-22,15652,15833,15472,15613,2254,-0.1279344975372609,15128.85,68.09510205147706,14649.414801041852,15128.85,15608.285198958149,6.338025678860564,1.0049170368092466
158,2017-08-23,15612,15813,15472,15553,1921,-0.3842951386664958,15162.95,65.42740450425072,14665.064280180643,15162.95,15660.835719819359,6.567135284616228,0.8917063539616243
159,2017-08-24,15632,15733,15312,15593,982,0.2571851089821899,15195.05,66.37320516456731,14673.731872557608,15195.05,15716.36812744239,6.861683606732343,0.8816767335066211
160,2017-08-25,15612,15793,15492,15793,2029,1.2826268197268005,15227.1,70.69066477848635,14645.033027908265,15227.1,15809.166972091736,7.645145458974273,0.9861124467914423
161,2017-08-28,15793,15793,15452,15533,1400,-1.6462989932248464,15249.15,59.91999704206209,14655.920103585428,15249.15,15842.379896414572,7.780497882368159,0.7392411455622552
162,2017-08-29,15492,15612,15212,15332,1326,-1.2940191849610507,15261.15,53.17481130458566,14671.421833808115,15261.15,15850.878166191884,7.728489218596032,0.5600700492716058
163,2017-08-30,15352,15532,15352,15392,1291,0.3913383772501956,15270.15,54.81013253048822,14678.207004433667,15270.15,15862.092995566332,7.752942774842849,0.6029237620114266
164,2017-08-31,15352,15452,15292,15432,1293,0.2598752598752599,15279.15,55.915490569921744,14683.125076024464,15279.15,15875.174923975535,7.801807351528532,0.6282245035832379
165,2017-09-01,15432,15733,15372,15693,3234,1.6912908242612754,15308.2,62.38140149849314,14691.323480751582,15308.2,15925.07651924842,8.059425918767966,0.8118938620559155
166,2017-09-04,15292,15773,15292,15593,2766,-0.6372267890142101,15331.25,58.82160824413058,14708.01300655365,15331.25,15954.48699344635,8.130282833380834,0.7099923486189306
167,2017-09-05,15492,15733,15432,15573,3958,-0.12826268197268,15353.3,58.10741476438527,14728.61764872053,15353.3,15977.982351279468,8.13743431417961,0.6758493733255094
168,2017-09-06,15552,15552,15091,15252,2774,-2.061259872856868,15361.3,48.028040437291445,14746.183068026861,15361.3,15976.416931973137,8.008657235691485,0.41115510375450665
169,2017-09-07,15372,15432,15252,15432,2070,1.1801730920535012,15384.3,52.95591046067579,14795.282479038146,15384.3,15973.317520961853,7.6573847488914515,0.5404911554431416
170,2017-09-08,15412,15412,15031,15192,6147,-1.5552099533437014,15401.35,46.61001626318081,14857.022056568792,15401.35,15945.677943431208,7.068574422777329,0.3076986469954597
171,2017-09-11,15071,15292,14831,14891,5977,-1.9813059505002637,15404.35,40.116996359669066,14872.10145843314,15404.35,15936.59854156686,6.910366767398297,0.017753493049717857
172,2017-09-12,14851,15091,14851,14992,3209,0.6782620374722986,15411.4,42.98699048471017,14905.576947935298,15411.4,15917.2230520647,6.564271280541693,0.08542814696951272
173,2017-09-13,15011,15031,14490,14791,3825,-1.3407150480256136,15403.4,38.982840973916716,14864.710330524105,15403.4,15942.089669475894,6.994425509639357,-0.06841632084370586
