날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,3944587311200,224041,8475295150,104909237
2022-07-04,3918360001950,170173,6352243200,104909237
2022-07-05,3886887230850,135764,5030674900,104909237
2022-07-06,3619368676500,478926,16949320900,104909237
2022-07-07,3719032451650,214054,7577664000,104909237
2022-07-08,3677068756850,171357,6046805700,104909237
2022-07-11,3572159519850,281376,9624003650,104909237
2022-07-12,3593141367250,174698,5930444700,104909237
2022-07-13,3472495744700,209650,7039375150,104909237
2022-07-14,3456759359150,160242,5309307050,104909237
2022-07-15,3409550202500,186341,6041743700,104909237
2022-07-18,3556423134300,158559,5333742850,104909237
2022-07-19,3524950363200,77537,2619208100,104909237
2022-07-20,3682314218700,252551,8762257100,104909237
2022-07-21,3645595985750,130552,4581169850,104909237
2022-07-22,3703296066100,88754,3118427850,104909237
2022-07-25,3755750684600,91776,3278078800,104909237
2022-07-26,3860659921600,223457,8202921950,104909237
2022-07-27,3897378154550,146361,5413104550,104909237
2022-07-28,3907869078250,154654,5770498600,104909237
2022-07-29,3918360001950,130868,4875851150,104909237
2022-08-01,3907869078250,108106,4036596750,104909237
2022-08-02,3813450764950,179702,6566929700,104909237
2022-08-03,3897378154550,138405,5113127750,104909237
2022-08-04,3907869078250,122776,4544801700,104909237
2022-08-05,3918360001950,96307,3600906500,104909237
2022-08-08,3976060082300,147168,5545628450,104909237
2022-08-09,4012778315250,157276,6007604800,104909237
2022-08-10,4101951166700,325351,12663147900,104909237
2022-08-11,4107196628550,169288,6594362350,104909237
2022-08-12,4080969319300,225661,8765994700,104909237
2022-08-16,4122933014100,148672,5826563200,104909237
2022-08-17,4086214781150,154088,6008535750,104909237
2022-08-18,4080969319300,146817,5683872300,104909237
2022-08-19,4117687552250,150847,5917632100,104909237
2022-08-22,4091460243000,159623,6215781550,104909237
2022-08-23,4080969319300,93883,3653059300,104909237
2022-08-24,4107196628550,137890,5374533250,104909237
2022-08-25,4206860403700,277290,11053541650,104909237
2022-08-26,4264560484050,229197,9310375000,104909237
2022-08-29,4206860403700,219667,8772185100,104909237
2022-08-30,4311769640700,222245,9065203050,104909237
2022-08-31,4348487873650,317204,13118447950,104909237
2022-09-01,4343242411800,219926,9085850600,104909237
2022-09-02,4296033255150,267865,10911339300,104909237
2022-09-05,4243578636650,208243,8444014450,104909237
2022-09-06,4254069560350,102388,4153240200,104909237
2022-09-07,4227842251100,175186,7011687300,104909237
2022-09-08,4290787793300,199730,8110219950,104909237
2022-09-13,4259315022200,236670,9515811000,104909237
2022-09-14,4185878556300,151908,6047458500,104909237
2022-09-15,4191124018150,158526,6388092750,104909237
2022-09-16,4175387632600,169553,6785314900,104909237
2022-09-19,4159651247050,151263,5952843700,104909237
2022-09-20,4175387632600,94356,3750271050,104909237
2022-09-21,4191124018150,116745,4662424800,104909237
2022-09-22,4285542331450,212830,8591148550,104909237
2022-09-23,4191124018150,171990,6920220050,104909237
2022-09-26,4138669399650,254413,10008077450,104909237
2022-09-27,4196369480000,238559,9403362550,104909237
2022-09-28,4059987471900,186463,7255178650,104909237
2022-09-29,4065232933750,153676,5965905400,104909237
2022-09-30,4018023777100,165823,6353521600,104909237
