날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3420041126200,114859,3731821600,104909237
2022-04-04,3514459439500,202611,6742616300,104909237
2022-04-05,3524950363200,110853,3714089200,104909237
2022-04-06,3530195825050,102521,3433930300,104909237
2022-04-07,3435777511750,145439,4802215250,104909237
2022-04-08,3414795664350,125106,4061601150,104909237
2022-04-11,3409550202500,75615,2457857750,104909237
2022-04-12,3383322893250,102308,3307480700,104909237
2022-04-13,3435777511750,78782,2567352600,104909237
2022-04-14,3456759359150,81852,2690295200,104909237
2022-04-15,3456759359150,97811,3219997300,104909237
2022-04-18,3477741206550,91344,3025126300,104909237
2022-04-19,3498723053950,79297,2639601800,104909237
2022-04-20,3535441286900,118519,3981955700,104909237
2022-04-21,3577404981700,130464,4435263450,104909237
2022-04-22,3566914058000,91317,3093379700,104909237
2022-04-25,3493477592100,115001,3862453600,104909237
2022-04-26,3482986668400,108614,3624254950,104909237
2022-04-27,3446268435450,93464,3062520450,104909237
2022-04-28,3582650443550,130927,4413322350,104909237
2022-04-29,3593141367250,108770,3731794800,104909237
2022-05-02,3598386829100,77613,2658476650,104909237
2022-05-03,3598386829100,83499,2857041650,104909237
2022-05-04,3603632290950,93143,3194912500,104909237
2022-05-06,3556423134300,87341,2959837100,104909237
2022-05-09,3519704901350,128368,4329711950,104909237
2022-05-10,3514459439500,130638,4320177400,104909237
2022-05-11,3467250282850,133905,4424339300,104909237
2022-05-12,3451513897300,122685,4072570500,104909237
2022-05-13,3661332371300,424505,14614744150,104909237
2022-05-16,3656086909450,134680,4690716250,104909237
2022-05-17,3587895905400,208530,7182946000,104909237
2022-05-18,3587895905400,109180,3746522650,104909237
2022-05-19,3514459439500,119974,4019689250,104909237
2022-05-20,3587895905400,94476,3220361600,104909237
2022-05-23,3587895905400,52319,1788383650,104909237
2022-05-24,3545932210600,90986,3081451800,104909237
2022-05-25,3587895905400,98329,3369575250,104909237
2022-05-26,3587895905400,78552,2698727200,104909237
2022-05-27,3640350523900,98746,3422988400,104909237
2022-05-30,3687559680550,96262,3377672400,104909237
2022-05-31,3682314218700,98642,3466727550,104909237
2022-06-02,3703296066100,106235,3725104950,104909237
2022-06-03,3750505222750,138089,4913816950,104909237
2022-06-07,3771487070150,142649,5125706700,104909237
2022-06-08,3860659921600,290396,10663063150,104909237
2022-06-09,3808205303100,237209,8675832450,104909237
2022-06-10,3740014299050,149259,5320014800,104909237
2022-06-13,3671823295000,204983,7192355100,104909237
2022-06-14,3760996146450,211922,7504544900,104909237
2022-06-15,3713786989800,146342,5216139250,104909237
2022-06-16,3755750684600,160942,5785263050,104909237
2022-06-17,3750505222750,357460,12767558300,104909237
2022-06-20,3724277913500,158352,5643129150,104909237
2022-06-21,3886887230850,334169,12307682400,104909237
2022-06-22,3865905383450,254984,9437056700,104909237
2022-06-23,3855414459750,343299,12592592593,104909237
2022-06-24,3818696226800,225768,8260212800,104909237
2022-06-27,3865905383450,222073,8168251050,104909237
2022-06-28,3865905383450,112006,4121856050,104909237
2022-06-29,3897378154550,213739,7942507300,104909237
2022-06-30,3913114540100,242784,9125394350,104909237
