날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4059987471900,119190,4584241550,104909237
2022-10-05,4080969319300,144827,5604654100,104909237
2022-10-06,3907869078250,196818,7482892500,104909237
2022-10-07,3981305544150,268556,10061294200,104909237
2022-10-11,3886887230850,183387,6827332250,104909237
2022-10-12,4112442090400,323023,12448303300,104909237
2022-10-13,3923605463800,177109,6741757300,104909237
2022-10-14,4070478395600,193051,7477455150,104909237
2022-10-17,4091460243000,189682,7306216650,104909237
2022-10-18,4059987471900,158389,6137851050,104909237
2022-10-19,3703296066100,766292,27944391850,104909237
2022-10-20,3587895905400,539852,18700486850,104909237
2022-10-21,3367586507700,863277,28069099900,104909237
2022-10-24,3519704901350,503048,16711324200,104909237
2022-10-25,3462004821000,211057,6990882850,104909237
2022-10-26,3378077431400,141371,4585411800,104909237
2022-10-27,3409550202500,164136,5349694800,104909237
2022-10-28,3456759359150,145088,4808135000,104909237
2022-10-31,3420041126200,130549,4253517800,104909237
2022-11-01,3535441286900,197219,6627305050,104909237
2022-11-02,3556423134300,120721,4088770900,104909237
2022-11-03,3619368676500,302109,10404372250,104909237
2022-11-04,3740014299050,169101,5955790950,104909237
2022-11-07,3713786989800,102949,3645024100,104909237
2022-11-08,3724277913500,127210,4502756000,104909237
2022-11-09,3719032451650,108603,3843482100,104909237
2022-11-10,3724277913500,139939,4967011400,104909237
2022-11-11,3514459439500,766624,26088507900,104909237
2022-11-14,3514459439500,318099,10634792500,104909237
2022-11-15,3551177672450,216507,7303626500,104909237
2022-11-16,3545932210600,225301,7543686100,104909237
2022-11-17,3388568355100,417637,13612102850,104909237
2022-11-18,3330868274750,323871,10312692200,104909237
2022-11-21,3357095584000,216051,6840252950,104909237
2022-11-22,3315131889200,150253,4759817700,104909237
2022-11-23,3388568355100,160331,5136312400,104909237
2022-11-24,3336113736600,156623,5014659100,104909237
2022-11-25,3341359198450,135056,4331553900,104909237
2022-11-28,3336113736600,85203,2690919900,104909237
2022-11-29,3399059278800,102820,3314223950,104909237
2022-11-30,3446268435450,179918,5897548600,104909237
2022-12-01,3425286588050,114822,3771008600,104909237
2022-12-02,3357095584000,117063,3763933850,104909237
2022-12-05,3351850122150,106786,3407389350,104909237
2022-12-06,3357095584000,79823,2550373700,104909237
2022-12-07,3425286588050,220327,7198285350,104909237
2022-12-08,3420041126200,130225,4244517850,104909237
2022-12-09,3451513897300,178209,5865838500,104909237
2022-12-12,3409550202500,119551,3873784200,104909237
2022-12-13,3435777511750,104251,3407424400,104909237
2022-12-14,3456759359150,132889,4356261150,104909237
2022-12-15,3372831969550,113424,3673450350,104909237
2022-12-16,3393813816950,318027,10244474200,104909237
2022-12-19,3378077431400,67516,2177138350,104909237
2022-12-20,3346604660300,87215,2794886000,104909237
2022-12-21,3367586507700,74757,2400549650,104909237
2022-12-22,3420041126200,129835,4204325150,104909237
2022-12-23,3393813816950,142018,4596420700,104909237
2022-12-26,3441022973600,118891,3882738900,104909237
2022-12-27,3456759359150,191827,6297094700,104909237
2022-12-28,3372831969550,161840,5200850650,104909237
2022-12-29,3231204499600,182971,5690492750,104909237
